"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57453,57409,98,103,0,0,0,-2,3,0
1,20,57519,57343,134,147,0,0,0,36.734693877551,42.7184466019417,0
1,30,55759,55184,211,217,0,0,0,57.4626865671642,47.6190476190476,0
1,40,51875,51746,283,302,0,0,0,34.1232227488152,39.1705069124424,0
1,50,48563,47261,386,422,0,0,0,36.3957597173145,39.7350993377483,0
1,60,42955,41252,552,596,0,0,0,43.0051813471503,41.2322274881517,0
1,70,35166,33060,773,878,0,0,0,40.036231884058,47.3154362416107,0
1,80,24910,21540,1038,1139,0,0,0,34.2820181112548,29.7266514806378,0
1,90,15642,12012,1357,1443,0,0,0,30.7321772639692,26.6900790166813,0
1,100,7651,6082,1576,1634,0,0,0,16.138540899042,13.2363132363132,0
1,110,3808,3210,1698,1638,0,0,0,7.74111675126904,0.244798041615667,0
1,120,2175,3678,1640,1616,0,0,0,-3.41578327444052,-1.34310134310134,0
1,130,2683,3331,1651,1605,0,0,0,0.670731707317073,-0.680693069306931,0
1,140,2355,3519,1643,1661,0,0,0,-0.484554815263477,3.48909657320872,0
1,150,3269,2934,1667,1659,0,0,0,1.4607425441266,-0.120409391932571,0
1,160,3127,2552,1638,1641,0,0,0,-1.73965206958608,-1.08499095840868,0
1,170,3180,2904,1618,1635,0,0,0,-1.22100122100122,-0.36563071297989,0
1,180,2962,2733,1620,1696,0,0,0,0.123609394313968,3.73088685015291,0
1,190,3112,2455,1674,1649,0,0,0,3.33333333333333,-2.77122641509434,0
1,200,2713,2761,1657,1641,0,0,0,-1.01553166069295,-0.485142510612492,0
1,210,3439,4013,1568,1497,10,10,189,-5.37115268557634,-8.77513711151737,0
1,220,5612,7112,1464,1416,7,5,379,-6.63265306122449,-5.41082164328657,100.529100529101
1,230,10142,12131,1204,1148,13,13,756,-17.7595628415301,-18.9265536723164,99.4722955145119
1,240,26769,28902,498,462,36,42,1310,-58.6378737541528,-59.7560975609756,73.2804232804233
1,250,55336,55926,8,2,3,3,1229,-98.3935742971887,-99.5670995670996,-6.18320610687023
1,260,62420,62490,0,0,0,0,386,-100,-100,-68.5923515052888
1,270,62500,62500,0,0,0,0,27,0,0,-93.0051813471503
1,280,62500,62500,0,0,0,0,0,0,0,-100
1,290,62500,62500,0,0,0,0,0,0,0,0
1,300,62500,62500,0,0,0,0,0,0,0,0
1,310,62500,62500,0,0,0,0,0,0,0,0
1,320,62500,62500,0,0,0,0,0,0,0,0
1,330,62500,62500,0,0,0,0,0,0,0,0
1,340,62500,62500,0,0,0,0,0,0,0,0
1,350,62500,62500,0,0,0,0,0,0,0,0
1,360,62500,62500,0,0,0,0,0,0,0,0
1,370,62500,62500,0,0,0,0,0,0,0,0
1,380,62500,62500,0,0,0,0,0,0,0,0
1,390,62500,62500,0,0,0,0,0,0,0,0
1,400,62500,62500,0,0,0,0,0,0,0,0
1,410,62500,62500,0,0,0,0,0,0,0,0
1,420,62500,62500,0,0,0,0,0,0,0,0
1,430,62500,62500,0,0,0,0,0,0,0,0
1,440,62500,62500,0,0,0,0,0,0,0,0
1,450,62500,62500,0,0,0,0,0,0,0,0
1,460,62500,62500,0,0,0,0,0,0,0,0
1,470,62500,62500,0,0,0,0,0,0,0,0
1,480,62500,62500,0,0,0,0,0,0,0,0
1,490,62500,62500,0,0,0,0,0,0,0,0
1,500,62500,62500,0,0,0,0,0,0,0,0
1,510,62500,62500,0,0,0,0,0,0,0,0
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
