"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57573,0,94,0,0,0,0,-6,0
2,20,62500,57853,0,145,0,0,0,0,54.2553191489362,0
2,30,62500,55187,0,199,0,0,0,0,37.2413793103448,0
2,40,62500,52286,0,275,0,0,0,0,38.1909547738693,0
2,50,62500,49190,0,394,0,0,0,0,43.2727272727273,0
2,60,62500,42986,0,558,0,0,0,0,41.6243654822335,0
2,70,62500,34776,0,750,0,0,0,0,34.4086021505376,0
2,80,62500,26465,0,1037,0,0,0,0,38.2666666666667,0
2,90,62500,15132,0,1335,0,0,0,0,28.7367405978785,0
2,100,62500,7372,0,1604,0,0,0,0,20.1498127340824,0
2,110,62500,3643,0,1664,0,0,0,0,3.74064837905237,0
2,120,62500,2829,0,1579,0,0,0,0,-5.10817307692308,0
2,130,62500,3440,0,1610,0,0,0,0,1.9632678910703,0
2,140,62500,3348,0,1679,0,0,0,0,4.28571428571429,0
2,150,62500,2580,0,1648,0,0,0,0,-1.84633710541989,0
2,160,62500,2694,0,1691,0,0,0,0,2.60922330097087,0
2,170,62500,2582,0,1627,0,0,0,0,-3.78474275576582,0
2,180,62500,3291,0,1654,0,0,0,0,1.65949600491703,0
2,190,62500,2951,0,1645,0,0,0,0,-0.544135429262394,0
2,200,62500,2928,0,1692,0,0,0,0,2.85714285714286,0
2,210,62500,4062,0,1524,0,0,208,0,-9.9290780141844,0
2,220,62500,7262,0,1401,0,2,396,0,-8.07086614173228,90.3846153846154
2,230,62500,12451,0,1211,0,8,784,0,-13.5617416131335,97.979797979798
2,240,62500,28803,0,522,0,22,1515,0,-56.8951279933939,93.2397959183673
2,250,62500,54819,0,11,0,7,1896,0,-97.8927203065134,25.1485148514851
2,260,62500,62367,0,0,0,0,926,0,-100,-51.1603375527426
2,270,62500,62500,0,0,0,0,166,0,0,-82.07343412527
2,280,62500,62500,0,0,0,0,10,0,0,-93.9759036144578
2,290,62500,62500,0,0,0,0,0,0,0,-100
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57460,0,101,0,0,0,0,1,0
3,20,62500,57250,0,150,0,0,0,0,48.5148514851485,0
3,30,62500,55201,0,215,0,0,0,0,43.3333333333333,0
3,40,62500,52070,0,271,0,0,0,0,26.046511627907,0
3,50,62500,49168,0,390,0,0,0,0,43.9114391143911,0
3,60,62500,43007,0,540,0,0,0,0,38.4615384615385,0
3,70,62500,35783,0,734,0,0,0,0,35.9259259259259,0
3,80,62500,26591,0,1029,0,0,0,0,40.1907356948229,0
3,90,62500,14669,0,1337,0,0,0,0,29.9319727891156,0
3,100,62500,8015,0,1559,0,0,0,0,16.6043380703067,0
3,110,62500,4032,0,1637,0,0,0,0,5.00320718409237,0
3,120,62500,3235,0,1630,0,0,0,0,-0.427611484422725,0
3,130,62500,3002,0,1651,0,0,0,0,1.28834355828221,0
3,140,62500,2986,0,1673,0,0,0,0,1.33252574197456,0
3,150,62500,2689,0,1646,0,0,0,0,-1.61386730424387,0
3,160,62500,3445,0,1608,0,0,0,0,-2.3086269744836,0
3,170,62500,3286,0,1655,0,0,0,0,2.9228855721393,0
3,180,62500,2428,0,1677,0,0,0,0,1.32930513595166,0
3,190,62500,2415,0,1683,0,0,0,0,0.35778175313059,0
3,200,62500,2429,0,1693,0,0,0,0,0.5941770647653,0
3,210,62500,3114,0,1540,0,3,203,0,-9.03721204961607,0
3,220,62500,6478,0,1455,0,0,410,0,-5.51948051948052,101.970443349754
3,230,62500,11997,0,1213,0,9,810,0,-16.6323024054983,97.5609756097561
3,240,62500,28230,0,524,0,25,1537,0,-56.8013190436933,89.7530864197531
3,250,62500,54801,0,13,0,5,1940,0,-97.5190839694657,26.2199089134678
3,260,62500,62354,0,0,0,0,920,0,-100,-52.5773195876289
3,270,62500,62500,0,0,0,0,181,0,0,-80.3260869565217
3,280,62500,62500,0,0,0,0,13,0,0,-92.8176795580111
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57359,0,105,0,0,0,0,5,0
4,20,62500,57151,0,158,0,0,0,0,50.4761904761905,0
4,30,62500,54498,0,243,0,0,0,0,53.7974683544304,0
4,40,62500,50029,0,324,0,0,0,0,33.3333333333333,0
4,50,62500,46299,0,468,0,0,0,0,44.4444444444444,0
4,60,62500,38936,0,644,0,0,0,0,37.6068376068376,0
4,70,62500,30777,0,903,0,0,0,0,40.2173913043478,0
4,80,62500,19271,0,1219,0,0,0,0,34.9944629014396,0
4,90,62500,10002,0,1522,0,0,0,0,24.856439704676,0
4,100,62500,4135,0,1619,0,0,0,0,6.37319316688568,0
4,110,62500,3346,0,1679,0,0,0,0,3.70599135268684,0
4,120,62500,3261,0,1641,0,0,0,0,-2.263251935676,0
4,130,62500,2798,0,1642,0,0,0,0,0.0609384521633151,0
4,140,62500,3037,0,1643,0,0,0,0,0.0609013398294763,0
4,150,62500,2942,0,1638,0,0,0,0,-0.304321363359708,0
4,160,62500,2798,0,1668,0,0,0,0,1.83150183150183,0
4,170,62500,2545,0,1664,0,0,0,0,-0.239808153477218,0
4,180,62500,2912,0,1640,0,0,0,0,-1.44230769230769,0
4,190,62500,3931,0,1589,0,0,0,0,-3.10975609756098,0
4,200,62500,3698,0,1633,0,0,0,0,2.76903713027061,0
4,210,62500,3916,0,1557,0,5,203,0,-4.65401102265769,0
4,220,62500,6527,0,1460,0,5,413,0,-6.22992935131663,103.448275862069
4,230,62500,11377,0,1205,0,10,817,0,-17.4657534246575,97.8208232445521
4,240,62500,29662,0,491,0,29,1554,0,-59.253112033195,90.2080783353733
4,250,62500,55302,0,6,0,3,1914,0,-98.7780040733197,23.1660231660232
4,260,62500,62466,0,0,0,0,865,0,-100,-54.8066875653083
4,270,62500,62500,0,0,0,0,181,0,0,-79.0751445086705
4,280,62500,62500,0,0,0,0,9,0,0,-95.0276243093923
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57492,0,104,0,0,0,0,4,0
5,20,62500,57228,0,150,0,0,0,0,44.2307692307692,0
5,30,62500,54822,0,213,0,0,0,0,42,0
5,40,62500,51593,0,306,0,0,0,0,43.6619718309859,0
5,50,62500,46902,0,439,0,0,0,0,43.4640522875817,0
5,60,62500,40571,0,628,0,0,0,0,43.0523917995444,0
5,70,62500,31698,0,880,0,0,0,0,40.1273885350318,0
5,80,62500,20839,0,1172,0,0,0,0,33.1818181818182,0
5,90,62500,11256,0,1469,0,0,0,0,25.3412969283276,0
5,100,62500,5099,0,1634,0,0,0,0,11.2321307011572,0
5,110,62500,3542,0,1645,0,0,0,0,0.673194614443084,0
5,120,62500,2889,0,1617,0,0,0,0,-1.70212765957447,0
5,130,62500,2404,0,1692,0,0,0,0,4.63821892393321,0
5,140,62500,3059,0,1686,0,0,0,0,-0.354609929078014,0
5,150,62500,2482,0,1633,0,0,0,0,-3.1435349940688,0
5,160,62500,2793,0,1628,0,0,0,0,-0.306184935701164,0
5,170,62500,2624,0,1622,0,0,0,0,-0.368550368550369,0
5,180,62500,2734,0,1706,0,0,0,0,5.17879161528977,0
5,190,62500,2327,0,1702,0,0,0,0,-0.234466588511137,0
5,200,62500,2062,0,1666,0,0,0,0,-2.11515863689777,0
5,210,62500,3872,0,1517,0,4,192,0,-8.94357743097239,0
5,220,62500,6588,0,1420,0,2,356,0,-6.39419907712591,85.4166666666667
5,230,62500,11691,0,1252,0,9,702,0,-11.830985915493,97.1910112359551
5,240,62500,24852,0,690,0,17,1356,0,-44.888178913738,93.1623931623932
5,250,62500,50052,0,50,0,12,1933,0,-92.7536231884058,42.5516224188791
5,260,62500,61915,0,1,0,0,1125,0,-98,-41.8003103983445
5,270,62500,62486,0,0,0,0,317,0,-100,-71.8222222222222
5,280,62500,62500,0,0,0,0,21,0,0,-93.3753943217666
5,290,62500,62500,0,0,0,0,0,0,0,-100
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
