timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57473,0,97,0,0,0
20,62500,57618,0,145,0,0,0
30,62500,55211,0,215,0,0,0
40,62500,51674,0,296,0,0,0
50,62500,47567,0,439,0,0,0
60,62500,40475,0,606,0,0,0
70,62500,32209,0,825,0,0,0
80,62500,22249,0,1114,0,0,0
90,62500,12945,0,1440,0,0,0
100,62500,6063,0,1604,0,0,0
110,62500,3510,0,1657,0,0,0
120,62500,2598,0,1693,0,0,0
130,62500,2330,0,1618,0,0,0
140,62500,3236,0,1695,0,0,0
150,62500,2738,0,1653,0,0,0
160,62500,2734,0,1641,0,0,0
170,62500,2424,0,1662,0,0,0
180,62500,2681,0,1659,0,0,0
190,62500,2943,0,1652,0,0,0
200,62500,3065,0,1637,0,0,0
210,62500,3547,0,1546,0,11,33
220,62500,3606,0,1632,0,2,14
230,62500,2890,0,1659,0,1,12
240,62500,2935,0,1645,0,0,3
250,62500,3249,0,1624,0,0,2
260,62500,3604,0,1602,0,1,2
270,62500,3521,0,1637,0,0,1
280,62500,3481,0,1666,0,0,0
290,62500,3496,0,1602,0,0,0
300,62500,2996,0,1613,0,0,0
310,62500,3102,0,1678,0,0,0
320,62500,2325,0,1670,0,0,0
330,62500,3160,0,1646,0,0,0
340,62500,3065,0,1626,0,0,0
350,62500,2400,0,1651,0,0,0
360,62500,2776,0,1669,0,0,0
370,62500,2457,0,1681,0,0,0
380,62500,2487,0,1660,0,0,0
390,62500,2948,0,1662,0,0,0
400,62500,2744,0,1630,0,0,0
410,62500,3312,0,1620,0,0,0
420,62500,3585,0,1664,0,0,0
430,62500,2374,0,1670,0,0,0
440,62500,2952,0,1645,0,0,0
450,62500,2802,0,1648,0,0,0
460,62500,2503,0,1660,0,0,0
470,62500,2707,0,1653,0,0,0
480,62500,3532,0,1643,0,0,0
490,62500,2168,0,1674,0,0,0
500,62500,2368,0,1662,0,0,0
510,62500,2632,0,1648,0,0,0
520,62500,3212,0,1696,0,0,0
530,62500,2585,0,1680,0,0,0
540,62500,2540,0,1618,0,0,0
550,62500,2831,0,1611,0,0,0
560,62500,2637,0,1707,0,0,0
570,62500,2759,0,1687,0,0,0
580,62500,2500,0,1637,0,0,0
590,62500,2833,0,1649,0,0,0
600,62500,2828,0,1656,0,0,0
610,62500,3071,0,1628,0,0,0
620,62500,3390,0,1628,0,0,0
630,62500,3210,0,1673,0,0,0
640,62500,2845,0,1657,0,0,0
650,62500,2703,0,1654,0,0,0
660,62500,3429,0,1609,0,0,0
670,62500,2784,0,1588,0,0,0
680,62500,3455,0,1702,0,0,0
690,62500,2817,0,1655,0,0,0
700,62500,2958,0,1616,0,0,0
710,62500,3097,0,1638,0,0,0
720,62500,2934,0,1670,0,0,0
730,62500,2119,0,1662,0,0,0
740,62500,2776,0,1627,0,0,0
750,62500,2789,0,1712,0,0,0
760,62500,1986,0,1690,0,0,0
770,62500,2139,0,1669,0,0,0
780,62500,2941,0,1602,0,0,0
790,62500,3733,0,1618,0,0,0
800,62500,3504,0,1635,0,0,0
810,62500,3499,0,1663,0,0,0
820,62500,2125,0,1657,0,0,0
830,62500,2410,0,1678,0,0,0
840,62500,2877,0,1638,0,0,0
850,62500,2823,0,1628,0,0,0
860,62500,3199,0,1654,0,0,0
870,62500,3265,0,1632,0,0,0
880,62500,3442,0,1626,0,0,0
890,62500,3424,0,1673,0,0,0
900,62500,2839,0,1631,0,0,0
910,62500,2625,0,1621,0,0,0
920,62500,2869,0,1679,0,0,0
930,62500,2583,0,1637,0,0,0
940,62500,2640,0,1673,0,0,0
950,62500,2459,0,1671,0,0,0
960,62500,2349,0,1644,0,0,0
970,62500,2859,0,1643,0,0,0
980,62500,2393,0,1729,0,0,0
990,62500,2216,0,1677,0,0,0
1000,62500,2541,0,1640,0,0,0
