timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57532,0,98,0,0,0
20,62500,57527,0,129,0,0,0
30,62500,55932,0,193,0,0,0
40,62500,52914,0,259,0,0,0
50,62500,49748,0,360,0,0,0
60,62500,44532,0,517,0,0,0
70,62500,36402,0,746,0,0,0
80,62500,26456,0,992,0,0,0
90,62500,16679,0,1331,0,0,0
100,62500,7996,0,1547,0,0,0
110,62500,3523,0,1674,0,0,0
120,62500,2416,0,1677,0,0,0
130,62500,2449,0,1655,0,0,0
140,62500,2946,0,1645,0,0,0
150,62500,2818,0,1640,0,0,0
160,62500,2863,0,1631,0,0,0
170,62500,3114,0,1672,0,0,0
180,62500,2259,0,1658,0,0,0
190,62500,2512,0,1675,0,0,0
200,62500,2945,0,1662,0,0,0
210,62500,3630,0,1553,0,15,26
220,62500,4265,0,1538,0,2,22
230,62500,3612,0,1652,0,4,16
240,62500,2552,0,1670,0,1,7
250,62500,2236,0,1676,0,1,5
260,62500,2594,0,1629,0,0,2
270,62500,2871,0,1697,0,0,1
280,62500,2504,0,1650,0,0,2
290,62500,2514,0,1635,0,1,1
300,62500,3140,0,1624,0,0,1
310,62500,2815,0,1646,0,0,0
320,62500,3233,0,1620,0,0,0
330,62500,3164,0,1663,0,0,0
340,62500,3168,0,1631,0,0,0
350,62500,2941,0,1654,0,0,0
360,62500,2844,0,1695,0,0,0
370,62500,2916,0,1565,0,0,0
380,62500,4258,0,1634,0,0,0
390,62500,2483,0,1670,0,0,0
400,62500,2904,0,1632,0,0,0
410,62500,3949,0,1662,0,0,0
420,62500,2992,0,1615,0,0,0
430,62500,3582,0,1624,0,0,0
440,62500,3135,0,1589,0,0,0
450,62500,3297,0,1673,0,0,0
460,62500,2696,0,1671,0,0,0
470,62500,2187,0,1642,0,0,0
480,62500,3201,0,1677,0,0,0
490,62500,2514,0,1630,0,0,0
500,62500,2729,0,1711,0,0,0
510,62500,2321,0,1655,0,0,0
520,62500,2811,0,1629,0,0,0
530,62500,2619,0,1639,0,0,0
540,62500,2661,0,1665,0,0,0
550,62500,2524,0,1651,0,0,0
560,62500,2634,0,1663,0,0,0
570,62500,2653,0,1659,0,0,0
580,62500,3331,0,1647,0,0,0
590,62500,3442,0,1652,0,0,0
600,62500,2590,0,1640,0,0,0
610,62500,3236,0,1648,0,0,0
620,62500,3009,0,1630,0,0,0
630,62500,3721,0,1584,0,0,0
640,62500,3133,0,1671,0,0,0
650,62500,2505,0,1682,0,0,0
660,62500,2383,0,1661,0,0,0
670,62500,2747,0,1663,0,0,0
680,62500,2999,0,1626,0,0,0
690,62500,3039,0,1640,0,0,0
700,62500,2744,0,1655,0,0,0
710,62500,2819,0,1653,0,0,0
720,62500,2452,0,1644,0,0,0
730,62500,2518,0,1661,0,0,0
740,62500,2351,0,1668,0,0,0
750,62500,2636,0,1673,0,0,0
760,62500,2253,0,1646,0,0,0
770,62500,3055,0,1663,0,0,0
780,62500,2756,0,1648,0,0,0
790,62500,2503,0,1660,0,0,0
800,62500,2685,0,1641,0,0,0
810,62500,2858,0,1629,0,0,0
820,62500,2565,0,1726,0,0,0
830,62500,2531,0,1623,0,0,0
840,62500,3373,0,1565,0,0,0
850,62500,3795,0,1627,0,0,0
860,62500,2897,0,1664,0,0,0
870,62500,3131,0,1644,0,0,0
880,62500,2690,0,1684,0,0,0
890,62500,2335,0,1689,0,0,0
900,62500,2439,0,1635,0,0,0
910,62500,2671,0,1637,0,0,0
920,62500,2582,0,1656,0,0,0
930,62500,3082,0,1710,0,0,0
940,62500,2209,0,1642,0,0,0
950,62500,2801,0,1635,0,0,0
960,62500,2939,0,1676,0,0,0
970,62500,2732,0,1647,0,0,0
980,62500,2448,0,1657,0,0,0
990,62500,3056,0,1628,0,0,0
1000,62500,3071,0,1686,0,0,0
