timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57534,0,97,0,0,0
20,62500,57655,0,145,0,0,0
30,62500,55296,0,191,0,0,0
40,62500,53243,0,255,0,0,0
50,62500,49625,0,366,0,0,0
60,62500,44478,0,530,0,0,0
70,62500,36033,0,740,0,0,0
80,62500,26213,0,1043,0,0,0
90,62500,15286,0,1317,0,0,0
100,62500,7547,0,1550,0,0,0
110,62500,3714,0,1665,0,0,0
120,62500,2667,0,1697,0,0,0
130,62500,2336,0,1668,0,0,0
140,62500,2923,0,1633,0,0,0
150,62500,3420,0,1596,0,0,0
160,62500,3422,0,1654,0,0,0
170,62500,3076,0,1701,0,0,0
180,62500,2115,0,1663,0,0,0
190,62500,3314,0,1634,0,0,0
200,62500,3027,0,1624,0,0,0
210,62500,3486,0,1589,0,6,25
220,62500,3905,0,1636,0,6,16
230,62500,3186,0,1611,0,4,19
240,62500,3518,0,1627,0,2,15
250,62500,3271,0,1657,0,1,13
260,62500,2471,0,1627,0,1,5
270,62500,3956,0,1627,0,0,2
280,62500,3282,0,1636,0,1,1
290,62500,3439,0,1620,0,0,0
300,62500,3195,0,1652,0,0,0
310,62500,2479,0,1651,0,0,0
320,62500,3165,0,1613,0,0,0
330,62500,2938,0,1694,0,0,0
340,62500,2153,0,1641,0,0,0
350,62500,2215,0,1727,0,0,0
360,62500,2135,0,1641,0,0,0
370,62500,3435,0,1606,0,0,0
380,62500,3191,0,1642,0,0,0
390,62500,2685,0,1647,0,0,0
400,62500,2812,0,1663,0,0,0
410,62500,2333,0,1692,0,0,0
420,62500,2518,0,1679,0,0,0
430,62500,2524,0,1648,0,0,0
440,62500,2868,0,1615,0,0,0
450,62500,3137,0,1617,0,0,0
460,62500,3632,0,1682,0,0,0
470,62500,2766,0,1610,0,0,0
480,62500,3499,0,1629,0,0,0
490,62500,2951,0,1670,0,0,0
500,62500,2208,0,1661,0,0,0
510,62500,2884,0,1655,0,0,0
520,62500,2873,0,1631,0,0,0
530,62500,2652,0,1663,0,0,0
540,62500,2775,0,1652,0,0,0
550,62500,3252,0,1658,0,0,0
560,62500,2814,0,1661,0,0,0
570,62500,2855,0,1649,0,0,0
580,62500,3151,0,1654,0,0,0
590,62500,3120,0,1617,0,0,0
600,62500,3475,0,1641,0,0,0
610,62500,2860,0,1642,0,0,0
620,62500,2914,0,1676,0,0,0
630,62500,2806,0,1659,0,0,0
640,62500,3032,0,1626,0,0,0
650,62500,3579,0,1639,0,0,0
660,62500,3019,0,1678,0,0,0
670,62500,3017,0,1643,0,0,0
680,62500,2420,0,1654,0,0,0
690,62500,3112,0,1638,0,0,0
700,62500,3021,0,1616,0,0,0
710,62500,3463,0,1650,0,0,0
720,62500,3094,0,1660,0,0,0
730,62500,2911,0,1652,0,0,0
740,62500,2779,0,1663,0,0,0
750,62500,2417,0,1663,0,0,0
760,62500,2793,0,1657,0,0,0
770,62500,3065,0,1615,0,0,0
780,62500,3326,0,1645,0,0,0
790,62500,3034,0,1604,0,0,0
800,62500,3573,0,1661,0,0,0
810,62500,2779,0,1666,0,0,0
820,62500,2484,0,1637,0,0,0
830,62500,2818,0,1655,0,0,0
840,62500,2338,0,1656,0,0,0
850,62500,2392,0,1673,0,0,0
860,62500,2474,0,1666,0,0,0
870,62500,2530,0,1677,0,0,0
880,62500,2711,0,1644,0,0,0
890,62500,3300,0,1636,0,0,0
900,62500,3278,0,1603,0,0,0
910,62500,3161,0,1674,0,0,0
920,62500,2318,0,1651,0,0,0
930,62500,2329,0,1638,0,0,0
940,62500,3242,0,1685,0,0,0
950,62500,2560,0,1637,0,0,0
960,62500,3230,0,1650,0,0,0
970,62500,2928,0,1638,0,0,0
980,62500,3076,0,1643,0,0,0
990,62500,2453,0,1653,0,0,0
1000,62500,2916,0,1665,0,0,0
