timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57303,0,101,0,0,0
20,62500,57359,0,144,0,0,0
30,62500,55321,0,205,0,0,0
40,62500,52419,0,275,0,0,0
50,62500,48982,0,394,0,0,0
60,62500,42957,0,542,0,0,0
70,62500,35456,0,779,0,0,0
80,62500,24622,0,1050,0,0,0
90,62500,13633,0,1399,0,0,0
100,62500,6475,0,1581,0,0,0
110,62500,3151,0,1682,0,0,0
120,62500,2508,0,1650,0,0,0
130,62500,2745,0,1654,0,0,0
140,62500,2970,0,1657,0,0,0
150,62500,2525,0,1663,0,0,0
160,62500,2292,0,1671,0,0,0
170,62500,2123,0,1663,0,0,0
180,62500,2511,0,1689,0,0,0
190,62500,2797,0,1656,0,0,0
200,62500,3259,0,1578,0,0,0
210,62500,3315,0,1594,0,9,25
220,62500,3320,0,1633,0,0,10
230,62500,3134,0,1650,0,0,7
240,62500,3498,0,1623,0,0,2
250,62500,3600,0,1652,0,0,0
260,62500,2670,0,1646,0,0,0
270,62500,2947,0,1645,0,0,0
280,62500,3245,0,1596,0,0,0
290,62500,3098,0,1664,0,0,0
300,62500,2950,0,1646,0,0,0
310,62500,2255,0,1684,0,0,0
320,62500,2318,0,1661,0,0,0
330,62500,2356,0,1640,0,0,0
340,62500,3115,0,1635,0,0,0
350,62500,3115,0,1682,0,0,0
360,62500,3088,0,1656,0,0,0
370,62500,2576,0,1686,0,0,0
380,62500,2353,0,1612,0,0,0
390,62500,3186,0,1699,0,0,0
400,62500,2779,0,1638,0,0,0
410,62500,3425,0,1646,0,0,0
420,62500,3867,0,1587,0,0,0
430,62500,3485,0,1653,0,0,0
440,62500,2721,0,1657,0,0,0
450,62500,2650,0,1636,0,0,0
460,62500,2930,0,1621,0,0,0
470,62500,3133,0,1658,0,0,0
480,62500,2410,0,1688,0,0,0
490,62500,2198,0,1696,0,0,0
500,62500,2584,0,1636,0,0,0
510,62500,2832,0,1675,0,0,0
520,62500,2775,0,1643,0,0,0
530,62500,2560,0,1640,0,0,0
540,62500,2633,0,1653,0,0,0
550,62500,2921,0,1666,0,0,0
560,62500,2689,0,1633,0,0,0
570,62500,3012,0,1639,0,0,0
580,62500,3114,0,1681,0,0,0
590,62500,2181,0,1642,0,0,0
600,62500,2881,0,1696,0,0,0
610,62500,2473,0,1613,0,0,0
620,62500,2985,0,1627,0,0,0
630,62500,3068,0,1643,0,0,0
640,62500,2697,0,1646,0,0,0
650,62500,3019,0,1677,0,0,0
660,62500,2654,0,1660,0,0,0
670,62500,2789,0,1667,0,0,0
680,62500,3243,0,1629,0,0,0
690,62500,2578,0,1632,0,0,0
700,62500,3447,0,1632,0,0,0
710,62500,3396,0,1625,0,0,0
720,62500,3016,0,1661,0,0,0
730,62500,2824,0,1632,0,0,0
740,62500,2748,0,1641,0,0,0
750,62500,3464,0,1651,0,0,0
760,62500,2772,0,1653,0,0,0
770,62500,2969,0,1643,0,0,0
780,62500,2766,0,1665,0,0,0
790,62500,2664,0,1655,0,0,0
800,62500,2907,0,1624,0,0,0
810,62500,2758,0,1654,0,0,0
820,62500,2966,0,1654,0,0,0
830,62500,2505,0,1651,0,0,0
840,62500,3148,0,1600,0,0,0
850,62500,3688,0,1608,0,0,0
860,62500,3173,0,1698,0,0,0
870,62500,2640,0,1669,0,0,0
880,62500,3025,0,1614,0,0,0
890,62500,3346,0,1620,0,0,0
900,62500,2868,0,1643,0,0,0
910,62500,3397,0,1657,0,0,0
920,62500,2675,0,1636,0,0,0
930,62500,2834,0,1648,0,0,0
940,62500,3158,0,1679,0,0,0
950,62500,2967,0,1624,0,0,0
960,62500,3233,0,1619,0,0,0
970,62500,2797,0,1699,0,0,0
980,62500,2779,0,1614,0,0,0
990,62500,3170,0,1653,0,0,0
1000,62500,2676,0,1629,0,0,0
