timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57668,0,101,0,0,0
20,62500,57551,0,136,0,0,0
30,62500,55709,0,197,0,0,0
40,62500,52705,0,283,0,0,0
50,62500,48176,0,399,0,0,0
60,62500,42502,0,582,0,0,0
70,62500,33695,0,779,0,0,0
80,62500,24064,0,1080,0,0,0
90,62500,14081,0,1355,0,0,0
100,62500,6959,0,1590,0,0,0
110,62500,3725,0,1663,0,0,0
120,62500,2645,0,1663,0,0,0
130,62500,2746,0,1634,0,0,0
140,62500,2628,0,1658,0,0,0
150,62500,3165,0,1667,0,0,0
160,62500,2442,0,1653,0,0,0
170,62500,2872,0,1672,0,0,0
180,62500,3138,0,1616,0,0,0
190,62500,2899,0,1647,0,0,0
200,62500,3298,0,1644,0,0,0
210,62500,2807,0,1615,0,6,26
220,62500,3400,0,1637,0,4,19
230,62500,2802,0,1641,0,0,8
240,62500,2741,0,1671,0,0,7
250,62500,2709,0,1619,0,0,3
260,62500,3342,0,1657,0,0,1
270,62500,2788,0,1606,0,0,0
280,62500,3240,0,1677,0,0,0
290,62500,2673,0,1656,0,0,0
300,62500,2894,0,1631,0,0,0
310,62500,3579,0,1660,0,0,0
320,62500,2557,0,1643,0,0,0
330,62500,2493,0,1644,0,0,0
340,62500,2824,0,1639,0,0,0
350,62500,2905,0,1659,0,0,0
360,62500,2740,0,1670,0,0,0
370,62500,2253,0,1662,0,0,0
380,62500,2573,0,1676,0,0,0
390,62500,2542,0,1654,0,0,0
400,62500,2421,0,1714,0,0,0
410,62500,2341,0,1653,0,0,0
420,62500,2674,0,1618,0,0,0
430,62500,2970,0,1691,0,0,0
440,62500,2894,0,1637,0,0,0
450,62500,3096,0,1625,0,0,0
460,62500,3251,0,1650,0,0,0
470,62500,2772,0,1670,0,0,0
480,62500,2703,0,1644,0,0,0
490,62500,2655,0,1665,0,0,0
500,62500,2238,0,1658,0,0,0
510,62500,2726,0,1631,0,0,0
520,62500,2634,0,1652,0,0,0
530,62500,2461,0,1677,0,0,0
540,62500,2629,0,1652,0,0,0
550,62500,2975,0,1643,0,0,0
560,62500,3176,0,1655,0,0,0
570,62500,2393,0,1669,0,0,0
580,62500,2512,0,1661,0,0,0
590,62500,2643,0,1628,0,0,0
600,62500,3293,0,1640,0,0,0
610,62500,2738,0,1667,0,0,0
620,62500,2796,0,1687,0,0,0
630,62500,2370,0,1634,0,0,0
640,62500,2856,0,1669,0,0,0
650,62500,2779,0,1656,0,0,0
660,62500,1949,0,1644,0,0,0
670,62500,2838,0,1672,0,0,0
680,62500,2624,0,1648,0,0,0
690,62500,2781,0,1663,0,0,0
700,62500,2562,0,1634,0,0,0
710,62500,3144,0,1652,0,0,0
720,62500,3684,0,1619,0,0,0
730,62500,3759,0,1605,0,0,0
740,62500,3370,0,1697,0,0,0
750,62500,2954,0,1633,0,0,0
760,62500,2518,0,1648,0,0,0
770,62500,2462,0,1675,0,0,0
780,62500,2757,0,1612,0,0,0
790,62500,2824,0,1651,0,0,0
800,62500,3080,0,1670,0,0,0
810,62500,2749,0,1627,0,0,0
820,62500,3008,0,1629,0,0,0
830,62500,3271,0,1641,0,0,0
840,62500,2385,0,1665,0,0,0
850,62500,3080,0,1647,0,0,0
860,62500,2782,0,1656,0,0,0
870,62500,2776,0,1616,0,0,0
880,62500,3478,0,1671,0,0,0
890,62500,3339,0,1637,0,0,0
900,62500,2391,0,1651,0,0,0
910,62500,3219,0,1633,0,0,0
920,62500,2949,0,1651,0,0,0
930,62500,3202,0,1666,0,0,0
940,62500,2827,0,1625,0,0,0
950,62500,2499,0,1676,0,0,0
960,62500,2398,0,1650,0,0,0
970,62500,2822,0,1643,0,0,0
980,62500,2959,0,1659,0,0,0
990,62500,2436,0,1675,0,0,0
1000,62500,2821,0,1641,0,0,0
