timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57631,0,97,0,0,0
20,62500,57658,0,135,0,0,0
30,62500,55668,0,188,0,0,0
40,62500,53156,0,280,0,0,0
50,62500,48273,0,406,0,0,0
60,62500,42290,0,557,0,0,0
70,62500,35245,0,786,0,0,0
80,62500,24796,0,1095,0,0,0
90,62500,13479,0,1358,0,0,0
100,62500,7249,0,1574,0,0,0
110,62500,3574,0,1640,0,0,0
120,62500,2769,0,1689,0,0,0
130,62500,2732,0,1659,0,0,0
140,62500,2697,0,1650,0,0,0
150,62500,2942,0,1630,0,0,0
160,62500,2598,0,1662,0,0,0
170,62500,3069,0,1678,0,0,0
180,62500,2610,0,1621,0,0,0
190,62500,3036,0,1640,0,0,0
200,62500,2918,0,1668,0,0,0
210,62500,2657,0,1569,0,6,22
220,62500,4277,0,1602,0,2,12
230,62500,3422,0,1636,0,3,6
240,62500,2770,0,1652,0,0,4
250,62500,2633,0,1669,0,1,2
260,62500,2341,0,1692,0,0,1
270,62500,2575,0,1594,0,0,0
280,62500,3506,0,1647,0,0,0
290,62500,2971,0,1655,0,0,0
300,62500,3282,0,1643,0,0,0
310,62500,2577,0,1685,0,0,0
320,62500,2394,0,1649,0,0,0
330,62500,2840,0,1649,0,0,0
340,62500,2904,0,1670,0,0,0
350,62500,2789,0,1607,0,0,0
360,62500,3622,0,1597,0,0,0
370,62500,3803,0,1649,0,0,0
380,62500,3091,0,1661,0,0,0
390,62500,3422,0,1669,0,0,0
400,62500,3281,0,1620,0,0,0
410,62500,3305,0,1646,0,0,0
420,62500,2944,0,1691,0,0,0
430,62500,2081,0,1651,0,0,0
440,62500,3069,0,1626,0,0,0
450,62500,3099,0,1675,0,0,0
460,62500,3625,0,1612,0,0,0
470,62500,3258,0,1625,0,0,0
480,62500,3009,0,1645,0,0,0
490,62500,3039,0,1652,0,0,0
500,62500,2423,0,1619,0,0,0
510,62500,2924,0,1713,0,0,0
520,62500,2712,0,1616,0,0,0
530,62500,2722,0,1658,0,0,0
540,62500,2643,0,1648,0,0,0
550,62500,2714,0,1641,0,0,0
560,62500,2525,0,1666,0,0,0
570,62500,3425,0,1669,0,0,0
580,62500,2797,0,1630,0,0,0
590,62500,3204,0,1631,0,0,0
600,62500,2963,0,1639,0,0,0
610,62500,2997,0,1632,0,0,0
620,62500,2907,0,1665,0,0,0
630,62500,3034,0,1664,0,0,0
640,62500,2494,0,1658,0,0,0
650,62500,2881,0,1656,0,0,0
660,62500,2816,0,1610,0,0,0
670,62500,3407,0,1645,0,0,0
680,62500,3272,0,1645,0,0,0
690,62500,2854,0,1646,0,0,0
700,62500,3314,0,1631,0,0,0
710,62500,2793,0,1652,0,0,0
720,62500,2553,0,1641,0,0,0
730,62500,2999,0,1671,0,0,0
740,62500,2563,0,1660,0,0,0
750,62500,2342,0,1668,0,0,0
760,62500,2497,0,1645,0,0,0
770,62500,3275,0,1615,0,0,0
780,62500,3128,0,1654,0,0,0
790,62500,3013,0,1657,0,0,0
800,62500,2762,0,1633,0,0,0
810,62500,2919,0,1666,0,0,0
820,62500,2608,0,1644,0,0,0
830,62500,2543,0,1649,0,0,0
840,62500,3380,0,1657,0,0,0
850,62500,2826,0,1641,0,0,0
860,62500,3059,0,1643,0,0,0
870,62500,3179,0,1605,0,0,0
880,62500,3085,0,1669,0,0,0
890,62500,2751,0,1647,0,0,0
900,62500,2398,0,1702,0,0,0
910,62500,1956,0,1647,0,0,0
920,62500,3316,0,1666,0,0,0
930,62500,2893,0,1620,0,0,0
940,62500,3214,0,1637,0,0,0
950,62500,2932,0,1609,0,0,0
960,62500,2522,0,1726,0,0,0
970,62500,2148,0,1648,0,0,0
980,62500,2829,0,1682,0,0,0
990,62500,2487,0,1668,0,0,0
1000,62500,3066,0,1626,0,0,0
