timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57679,0,96,0,0,0
20,62500,57640,0,133,0,0,0
30,62500,55740,0,187,0,0,0
40,62500,53055,0,263,0,0,0
50,62500,49262,0,372,0,0,0
60,62500,43974,0,527,0,0,0
70,62500,36383,0,753,0,0,0
80,62500,25915,0,1039,0,0,0
90,62500,15553,0,1329,0,0,0
100,62500,7323,0,1570,0,0,0
110,62500,4116,0,1644,0,0,0
120,62500,2974,0,1649,0,0,0
130,62500,2420,0,1694,0,0,0
140,62500,2607,0,1678,0,0,0
150,62500,2578,0,1591,0,0,0
160,62500,3277,0,1664,0,0,0
170,62500,2351,0,1708,0,0,0
180,62500,2197,0,1647,0,0,0
190,62500,2851,0,1657,0,0,0
200,62500,2805,0,1613,0,0,0
210,62500,3488,0,1614,0,10,25
220,62500,3188,0,1610,0,4,17
230,62500,3373,0,1587,0,1,7
240,62500,2936,0,1681,0,2,4
250,62500,2905,0,1649,0,0,2
260,62500,2897,0,1635,0,0,1
270,62500,3738,0,1645,0,0,1
280,62500,3023,0,1609,0,0,0
290,62500,3361,0,1686,0,0,0
300,62500,2853,0,1641,0,0,0
310,62500,2721,0,1661,0,0,0
320,62500,2713,0,1641,0,0,0
330,62500,3620,0,1636,0,0,0
340,62500,2693,0,1659,0,0,0
350,62500,2526,0,1675,0,0,0
360,62500,2473,0,1622,0,0,0
370,62500,3223,0,1609,0,0,0
380,62500,2811,0,1674,0,0,0
390,62500,2618,0,1627,0,0,0
400,62500,2802,0,1677,0,0,0
410,62500,2294,0,1650,0,0,0
420,62500,2702,0,1718,0,0,0
430,62500,2166,0,1627,0,0,0
440,62500,2949,0,1649,0,0,0
450,62500,3266,0,1581,0,0,0
460,62500,3863,0,1672,0,0,0
470,62500,3230,0,1636,0,0,0
480,62500,2890,0,1616,0,0,0
490,62500,3208,0,1673,0,0,0
500,62500,2868,0,1579,0,0,0
510,62500,3519,0,1678,0,0,0
520,62500,2630,0,1656,0,0,0
530,62500,2570,0,1711,0,0,0
540,62500,2132,0,1643,0,0,0
550,62500,3136,0,1638,0,0,0
560,62500,2670,0,1649,0,0,0
570,62500,2947,0,1626,0,0,0
580,62500,2851,0,1637,0,0,0
590,62500,3062,0,1681,0,0,0
600,62500,3184,0,1650,0,0,0
610,62500,3237,0,1635,0,0,0
620,62500,2902,0,1643,0,0,0
630,62500,3081,0,1665,0,0,0
640,62500,2563,0,1670,0,0,0
650,62500,2200,0,1644,0,0,0
660,62500,2764,0,1669,0,0,0
670,62500,2516,0,1667,0,0,0
680,62500,2311,0,1661,0,0,0
690,62500,2784,0,1681,0,0,0
700,62500,2492,0,1616,0,0,0
710,62500,3020,0,1649,0,0,0
720,62500,2632,0,1661,0,0,0
730,62500,2312,0,1694,0,0,0
740,62500,2917,0,1633,0,0,0
750,62500,2624,0,1631,0,0,0
760,62500,3302,0,1621,0,0,0
770,62500,2834,0,1701,0,0,0
780,62500,2495,0,1673,0,0,0
790,62500,2677,0,1655,0,0,0
800,62500,2572,0,1640,0,0,0
810,62500,3011,0,1664,0,0,0
820,62500,2755,0,1612,0,0,0
830,62500,3345,0,1648,0,0,0
840,62500,2607,0,1666,0,0,0
850,62500,2501,0,1665,0,0,0
860,62500,3001,0,1615,0,0,0
870,62500,2654,0,1651,0,0,0
880,62500,2731,0,1656,0,0,0
890,62500,2315,0,1682,0,0,0
900,62500,2490,0,1676,0,0,0
910,62500,2855,0,1627,0,0,0
920,62500,3470,0,1588,0,0,0
930,62500,2982,0,1666,0,0,0
940,62500,2403,0,1695,0,0,0
950,62500,2445,0,1660,0,0,0
960,62500,2614,0,1661,0,0,0
970,62500,2428,0,1660,0,0,0
980,62500,2617,0,1617,0,0,0
990,62500,3045,0,1614,0,0,0
1000,62500,3164,0,1657,0,0,0
