timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57438,0,103,0,0,0
20,62500,57233,0,144,0,0,0
30,62500,55457,0,213,0,0,0
40,62500,51821,0,284,0,0,0
50,62500,48466,0,400,0,0,0
60,62500,42552,0,568,0,0,0
70,62500,34807,0,774,0,0,0
80,62500,24917,0,1012,0,0,0
90,62500,15773,0,1359,0,0,0
100,62500,6916,0,1551,0,0,0
110,62500,3765,0,1698,0,0,0
120,62500,2285,0,1641,0,0,0
130,62500,3123,0,1679,0,0,0
140,62500,2406,0,1651,0,0,0
150,62500,2485,0,1636,0,0,0
160,62500,3014,0,1644,0,0,0
170,62500,2748,0,1645,0,0,0
180,62500,3677,0,1671,0,0,0
190,62500,3254,0,1594,0,0,0
200,62500,3264,0,1629,0,0,0
210,62500,3290,0,1558,0,10,23
220,62500,4057,0,1594,0,0,15
230,62500,3080,0,1697,0,1,8
240,62500,2208,0,1638,0,2,7
250,62500,2755,0,1679,0,2,5
260,62500,2599,0,1617,0,0,3
270,62500,2572,0,1641,0,1,4
280,62500,3400,0,1636,0,1,2
290,62500,2577,0,1668,0,1,1
300,62500,2903,0,1615,0,0,1
310,62500,2795,0,1649,0,0,0
320,62500,3297,0,1645,0,0,0
330,62500,2658,0,1701,0,0,0
340,62500,1856,0,1665,0,0,0
350,62500,2846,0,1686,0,0,0
360,62500,2458,0,1607,0,0,0
370,62500,2529,0,1678,0,0,0
380,62500,2236,0,1685,0,0,0
390,62500,2434,0,1623,0,0,0
400,62500,3263,0,1643,0,0,0
410,62500,3411,0,1657,0,0,0
420,62500,3066,0,1674,0,0,0
430,62500,3008,0,1625,0,0,0
440,62500,2911,0,1660,0,0,0
450,62500,2840,0,1655,0,0,0
460,62500,2768,0,1620,0,0,0
470,62500,2645,0,1669,0,0,0
480,62500,2587,0,1679,0,0,0
490,62500,2237,0,1674,0,0,0
500,62500,2778,0,1620,0,0,0
510,62500,3117,0,1646,0,0,0
520,62500,3027,0,1667,0,0,0
530,62500,2647,0,1642,0,0,0
540,62500,2734,0,1624,0,0,0
550,62500,3119,0,1620,0,0,0
560,62500,3007,0,1677,0,0,0
570,62500,2654,0,1650,0,0,0
580,62500,2931,0,1640,0,0,0
590,62500,2770,0,1680,0,0,0
600,62500,2410,0,1626,0,0,0
610,62500,2758,0,1657,0,0,0
620,62500,2766,0,1665,0,0,0
630,62500,2236,0,1659,0,0,0
640,62500,2807,0,1627,0,0,0
650,62500,2936,0,1638,0,0,0
660,62500,3217,0,1697,0,0,0
670,62500,2047,0,1628,0,0,0
680,62500,2950,0,1666,0,0,0
690,62500,2832,0,1671,0,0,0
700,62500,2419,0,1679,0,0,0
710,62500,2453,0,1621,0,0,0
720,62500,3029,0,1680,0,0,0
730,62500,2551,0,1673,0,0,0
740,62500,2645,0,1633,0,0,0
750,62500,3488,0,1616,0,0,0
760,62500,3159,0,1667,0,0,0
770,62500,2796,0,1665,0,0,0
780,62500,2547,0,1638,0,0,0
790,62500,3277,0,1623,0,0,0
800,62500,2573,0,1667,0,0,0
810,62500,2796,0,1660,0,0,0
820,62500,3107,0,1631,0,0,0
830,62500,3101,0,1633,0,0,0
840,62500,2807,0,1638,0,0,0
850,62500,2985,0,1688,0,0,0
860,62500,2347,0,1640,0,0,0
870,62500,2741,0,1654,0,0,0
880,62500,3015,0,1628,0,0,0
890,62500,3088,0,1677,0,0,0
900,62500,2583,0,1681,0,0,0
910,62500,2450,0,1654,0,0,0
920,62500,2865,0,1656,0,0,0
930,62500,3612,0,1606,0,0,0
940,62500,2575,0,1623,0,0,0
950,62500,2635,0,1668,0,0,0
960,62500,2436,0,1705,0,0,0
970,62500,2725,0,1647,0,0,0
980,62500,2634,0,1625,0,0,0
990,62500,2975,0,1665,0,0,0
1000,62500,2872,0,1649,0,0,0
