timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57580,0,97,0,0,0
20,62500,57740,0,130,0,0,0
30,62500,56135,0,185,0,0,0
40,62500,53455,0,261,0,0,0
50,62500,49298,0,366,0,0,0
60,62500,44114,0,528,0,0,0
70,62500,36373,0,756,0,0,0
80,62500,25791,0,1014,0,0,0
90,62500,15673,0,1349,0,0,0
100,62500,7749,0,1557,0,0,0
110,62500,4862,0,1617,0,0,0
120,62500,3162,0,1632,0,0,0
130,62500,3255,0,1659,0,0,0
140,62500,2742,0,1631,0,0,0
150,62500,2783,0,1630,0,0,0
160,62500,3001,0,1668,0,0,0
170,62500,2598,0,1661,0,0,0
180,62500,2325,0,1606,0,0,0
190,62500,4092,0,1629,0,0,0
200,62500,3035,0,1666,0,0,0
210,62500,3659,0,1574,0,9,23
220,62500,4781,0,1577,0,3,17
230,62500,3223,0,1646,0,1,7
240,62500,3232,0,1622,0,0,3
250,62500,3153,0,1623,0,0,1
260,62500,2765,0,1692,0,0,1
270,62500,2441,0,1641,0,0,0
280,62500,2778,0,1660,0,0,0
290,62500,2941,0,1645,0,0,0
300,62500,2625,0,1695,0,0,0
310,62500,1881,0,1674,0,0,0
320,62500,2782,0,1642,0,0,0
330,62500,3537,0,1650,0,0,0
340,62500,3152,0,1630,0,0,0
350,62500,3030,0,1624,0,0,0
360,62500,2947,0,1666,0,0,0
370,62500,2657,0,1653,0,0,0
380,62500,2774,0,1653,0,0,0
390,62500,2592,0,1637,0,0,0
400,62500,2555,0,1659,0,0,0
410,62500,2907,0,1695,0,0,0
420,62500,2449,0,1644,0,0,0
430,62500,2546,0,1653,0,0,0
440,62500,3026,0,1653,0,0,0
450,62500,2553,0,1676,0,0,0
460,62500,2510,0,1626,0,0,0
470,62500,3232,0,1662,0,0,0
480,62500,2761,0,1648,0,0,0
490,62500,2981,0,1666,0,0,0
500,62500,2613,0,1637,0,0,0
510,62500,3393,0,1612,0,0,0
520,62500,3257,0,1667,0,0,0
530,62500,2961,0,1671,0,0,0
540,62500,2928,0,1608,0,0,0
550,62500,3183,0,1657,0,0,0
560,62500,2834,0,1618,0,0,0
570,62500,3390,0,1619,0,0,0
580,62500,2914,0,1746,0,0,0
590,62500,2284,0,1604,0,0,0
600,62500,3037,0,1674,0,0,0
610,62500,2870,0,1633,0,0,0
620,62500,2761,0,1628,0,0,0
630,62500,2666,0,1662,0,0,0
640,62500,3192,0,1672,0,0,0
650,62500,2753,0,1647,0,0,0
660,62500,3031,0,1646,0,0,0
670,62500,3804,0,1624,0,0,0
680,62500,3758,0,1600,0,0,0
690,62500,3210,0,1683,0,0,0
700,62500,2929,0,1624,0,0,0
710,62500,3143,0,1642,0,0,0
720,62500,3296,0,1665,0,0,0
730,62500,3051,0,1649,0,0,0
740,62500,2621,0,1624,0,0,0
750,62500,3186,0,1634,0,0,0
760,62500,3236,0,1670,0,0,0
770,62500,2890,0,1675,0,0,0
780,62500,2295,0,1667,0,0,0
790,62500,2664,0,1600,0,0,0
800,62500,3512,0,1638,0,0,0
810,62500,2839,0,1661,0,0,0
820,62500,2590,0,1643,0,0,0
830,62500,3094,0,1667,0,0,0
840,62500,3303,0,1639,0,0,0
850,62500,2980,0,1618,0,0,0
860,62500,3584,0,1641,0,0,0
870,62500,3325,0,1619,0,0,0
880,62500,2815,0,1662,0,0,0
890,62500,2581,0,1673,0,0,0
900,62500,2519,0,1687,0,0,0
910,62500,2333,0,1646,0,0,0
920,62500,3326,0,1650,0,0,0
930,62500,3079,0,1644,0,0,0
940,62500,2893,0,1620,0,0,0
950,62500,3269,0,1646,0,0,0
960,62500,3187,0,1668,0,0,0
970,62500,2726,0,1684,0,0,0
980,62500,2724,0,1641,0,0,0
990,62500,3070,0,1606,0,0,0
1000,62500,3702,0,1623,0,0,0
