timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57539,0,99,0,0,0
20,62500,57534,0,135,0,0,0
30,62500,55748,0,194,0,0,0
40,62500,52543,0,292,0,0,0
50,62500,48040,0,421,0,0,0
60,62500,41519,0,570,0,0,0
70,62500,34000,0,802,0,0,0
80,62500,23242,0,1132,0,0,0
90,62500,12165,0,1464,0,0,0
100,62500,5610,0,1583,0,0,0
110,62500,3770,0,1685,0,0,0
120,62500,2482,0,1645,0,0,0
130,62500,2885,0,1637,0,0,0
140,62500,2812,0,1647,0,0,0
150,62500,3071,0,1670,0,0,0
160,62500,2485,0,1654,0,0,0
170,62500,2811,0,1648,0,0,0
180,62500,2747,0,1697,0,0,0
190,62500,2279,0,1648,0,0,0
200,62500,3123,0,1639,0,0,0
210,62500,3309,0,1548,0,8,34
220,62500,3682,0,1596,0,5,15
230,62500,3274,0,1679,0,1,3
240,62500,2380,0,1674,0,2,3
250,62500,2658,0,1630,0,0,0
260,62500,2948,0,1635,0,0,0
270,62500,2929,0,1662,0,0,0
280,62500,2904,0,1626,0,0,0
290,62500,3448,0,1646,0,0,0
300,62500,2447,0,1650,0,0,0
310,62500,2935,0,1624,0,0,0
320,62500,3009,0,1677,0,0,0
330,62500,3015,0,1606,0,0,0
340,62500,3306,0,1664,0,0,0
350,62500,3262,0,1642,0,0,0
360,62500,3266,0,1657,0,0,0
370,62500,2493,0,1640,0,0,0
380,62500,3033,0,1645,0,0,0
390,62500,2844,0,1659,0,0,0
400,62500,3046,0,1618,0,0,0
410,62500,3080,0,1660,0,0,0
420,62500,3110,0,1626,0,0,0
430,62500,3022,0,1628,0,0,0
440,62500,3129,0,1666,0,0,0
450,62500,2528,0,1669,0,0,0
460,62500,2660,0,1676,0,0,0
470,62500,2516,0,1650,0,0,0
480,62500,2669,0,1658,0,0,0
490,62500,3457,0,1628,0,0,0
500,62500,3229,0,1611,0,0,0
510,62500,2767,0,1650,0,0,0
520,62500,3020,0,1650,0,0,0
530,62500,2427,0,1622,0,0,0
540,62500,3020,0,1714,0,0,0
550,62500,2138,0,1603,0,0,0
560,62500,3048,0,1665,0,0,0
570,62500,2716,0,1650,0,0,0
580,62500,2633,0,1648,0,0,0
590,62500,2724,0,1702,0,0,0
600,62500,2511,0,1650,0,0,0
610,62500,3259,0,1630,0,0,0
620,62500,3857,0,1601,0,0,0
630,62500,3595,0,1600,0,0,0
640,62500,3142,0,1644,0,0,0
650,62500,2904,0,1688,0,0,0
660,62500,2730,0,1624,0,0,0
670,62500,3028,0,1664,0,0,0
680,62500,2879,0,1640,0,0,0
690,62500,3689,0,1627,0,0,0
700,62500,3154,0,1666,0,0,0
710,62500,2614,0,1652,0,0,0
720,62500,2072,0,1664,0,0,0
730,62500,2923,0,1636,0,0,0
740,62500,2901,0,1638,0,0,0
750,62500,2641,0,1666,0,0,0
760,62500,2272,0,1705,0,0,0
770,62500,2340,0,1625,0,0,0
780,62500,2507,0,1700,0,0,0
790,62500,2383,0,1653,0,0,0
800,62500,2342,0,1650,0,0,0
810,62500,2872,0,1642,0,0,0
820,62500,3068,0,1683,0,0,0
830,62500,2482,0,1677,0,0,0
840,62500,2781,0,1624,0,0,0
850,62500,3096,0,1660,0,0,0
860,62500,2774,0,1615,0,0,0
870,62500,2830,0,1647,0,0,0
880,62500,2834,0,1711,0,0,0
890,62500,2705,0,1621,0,0,0
900,62500,2986,0,1672,0,0,0
910,62500,2472,0,1645,0,0,0
920,62500,2758,0,1639,0,0,0
930,62500,3085,0,1689,0,0,0
940,62500,3173,0,1605,0,0,0
950,62500,3709,0,1615,0,0,0
960,62500,3042,0,1663,0,0,0
970,62500,2593,0,1648,0,0,0
980,62500,3183,0,1660,0,0,0
990,62500,3735,0,1642,0,0,0
1000,62500,3243,0,1636,0,0,0
