timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57325,0,98,0,0,0
20,62500,57601,0,145,0,0,0
30,62500,55358,0,193,0,0,0
40,62500,52855,0,276,0,0,0
50,62500,49019,0,402,0,0,0
60,62500,42473,0,542,0,0,0
70,62500,35814,0,776,0,0,0
80,62500,24804,0,1026,0,0,0
90,62500,16430,0,1314,0,0,0
100,62500,8278,0,1579,0,0,0
110,62500,3655,0,1659,0,0,0
120,62500,3230,0,1648,0,0,0
130,62500,2618,0,1652,0,0,0
140,62500,2832,0,1650,0,0,0
150,62500,2880,0,1654,0,0,0
160,62500,3525,0,1648,0,0,0
170,62500,2823,0,1611,0,0,0
180,62500,3436,0,1672,0,0,0
190,62500,2090,0,1708,0,0,0
200,62500,2755,0,1630,0,0,0
210,62500,2707,0,1563,0,6,21
220,62500,4156,0,1617,0,1,14
230,62500,2875,0,1641,0,1,9
240,62500,2667,0,1649,0,1,1
250,62500,2887,0,1666,0,0,0
260,62500,2470,0,1645,0,0,0
270,62500,2688,0,1647,0,0,0
280,62500,2692,0,1698,0,0,0
290,62500,2356,0,1652,0,0,0
300,62500,2995,0,1643,0,0,0
310,62500,3072,0,1673,0,0,0
320,62500,2419,0,1667,0,0,0
330,62500,2333,0,1632,0,0,0
340,62500,3328,0,1656,0,0,0
350,62500,2379,0,1645,0,0,0
360,62500,2808,0,1621,0,0,0
370,62500,2795,0,1702,0,0,0
380,62500,2332,0,1632,0,0,0
390,62500,3218,0,1645,0,0,0
400,62500,2716,0,1637,0,0,0
410,62500,3074,0,1649,0,0,0
420,62500,2692,0,1664,0,0,0
430,62500,2441,0,1608,0,0,0
440,62500,3177,0,1692,0,0,0
450,62500,1937,0,1670,0,0,0
460,62500,3293,0,1645,0,0,0
470,62500,3194,0,1600,0,0,0
480,62500,3303,0,1662,0,0,0
490,62500,2949,0,1641,0,0,0
500,62500,3007,0,1665,0,0,0
510,62500,2873,0,1655,0,0,0
520,62500,2644,0,1640,0,0,0
530,62500,3247,0,1642,0,0,0
540,62500,3052,0,1640,0,0,0
550,62500,2997,0,1677,0,0,0
560,62500,2509,0,1610,0,0,0
570,62500,2746,0,1661,0,0,0
580,62500,2444,0,1672,0,0,0
590,62500,2542,0,1704,0,0,0
600,62500,2307,0,1613,0,0,0
610,62500,3018,0,1684,0,0,0
620,62500,2523,0,1623,0,0,0
630,62500,2788,0,1710,0,0,0
640,62500,2254,0,1643,0,0,0
650,62500,2538,0,1629,0,0,0
660,62500,2808,0,1707,0,0,0
670,62500,2317,0,1633,0,0,0
680,62500,2547,0,1669,0,0,0
690,62500,2382,0,1658,0,0,0
700,62500,2989,0,1666,0,0,0
710,62500,2728,0,1617,0,0,0
720,62500,3617,0,1662,0,0,0
730,62500,2379,0,1701,0,0,0
740,62500,2676,0,1575,0,0,0
750,62500,3690,0,1653,0,0,0
760,62500,2991,0,1641,0,0,0
770,62500,2787,0,1636,0,0,0
780,62500,2998,0,1656,0,0,0
790,62500,3037,0,1610,0,0,0
800,62500,3389,0,1657,0,0,0
810,62500,2843,0,1713,0,0,0
820,62500,2409,0,1624,0,0,0
830,62500,3385,0,1638,0,0,0
840,62500,3430,0,1614,0,0,0
850,62500,3309,0,1654,0,0,0
860,62500,2925,0,1624,0,0,0
870,62500,3165,0,1651,0,0,0
880,62500,2699,0,1632,0,0,0
890,62500,2492,0,1657,0,0,0
900,62500,2865,0,1695,0,0,0
910,62500,2310,0,1650,0,0,0
920,62500,2834,0,1682,0,0,0
930,62500,2833,0,1605,0,0,0
940,62500,2977,0,1663,0,0,0
950,62500,2468,0,1665,0,0,0
960,62500,2908,0,1651,0,0,0
970,62500,3258,0,1707,0,0,0
980,62500,2262,0,1587,0,0,0
990,62500,2693,0,1673,0,0,0
1000,62500,2918,0,1653,0,0,0
