timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57353,0,102,0,0,0
20,62500,57525,0,142,0,0,0
30,62500,55266,0,203,0,0,0
40,62500,52354,0,287,0,0,0
50,62500,48245,0,423,0,0,0
60,62500,41055,0,585,0,0,0
70,62500,32963,0,862,0,0,0
80,62500,21299,0,1152,0,0,0
90,62500,11456,0,1458,0,0,0
100,62500,5135,0,1609,0,0,0
110,62500,3915,0,1647,0,0,0
120,62500,2595,0,1661,0,0,0
130,62500,2744,0,1626,0,0,0
140,62500,3050,0,1663,0,0,0
150,62500,2191,0,1678,0,0,0
160,62500,2681,0,1656,0,0,0
170,62500,2323,0,1652,0,0,0
180,62500,3194,0,1633,0,0,0
190,62500,3047,0,1650,0,0,0
200,62500,3027,0,1617,0,0,0
210,62500,3371,0,1634,0,8,21
220,62500,2901,0,1656,0,1,9
230,62500,3355,0,1597,0,0,6
240,62500,3120,0,1655,0,1,3
250,62500,2807,0,1629,0,0,3
260,62500,3402,0,1700,0,1,2
270,62500,2452,0,1621,0,0,2
280,62500,3408,0,1600,0,0,0
290,62500,3146,0,1656,0,0,0
300,62500,3392,0,1621,0,0,0
310,62500,3695,0,1658,0,0,0
320,62500,2113,0,1641,0,0,0
330,62500,3119,0,1674,0,0,0
340,62500,3045,0,1604,0,0,0
350,62500,2663,0,1675,0,0,0
360,62500,2371,0,1702,0,0,0
370,62500,1856,0,1660,0,0,0
380,62500,2620,0,1685,0,0,0
390,62500,2378,0,1636,0,0,0
400,62500,2872,0,1627,0,0,0
410,62500,3035,0,1694,0,0,0
420,62500,2346,0,1635,0,0,0
430,62500,2531,0,1668,0,0,0
440,62500,2482,0,1649,0,0,0
450,62500,3208,0,1656,0,0,0
460,62500,2552,0,1619,0,0,0
470,62500,2917,0,1644,0,0,0
480,62500,2606,0,1695,0,0,0
490,62500,2632,0,1663,0,0,0
500,62500,2672,0,1661,0,0,0
510,62500,2803,0,1617,0,0,0
520,62500,2913,0,1641,0,0,0
530,62500,2642,0,1676,0,0,0
540,62500,2308,0,1645,0,0,0
550,62500,3144,0,1672,0,0,0
560,62500,2969,0,1628,0,0,0
570,62500,3263,0,1653,0,0,0
580,62500,2648,0,1656,0,0,0
590,62500,2848,0,1686,0,0,0
600,62500,2854,0,1634,0,0,0
610,62500,2843,0,1650,0,0,0
620,62500,3014,0,1622,0,0,0
630,62500,3155,0,1651,0,0,0
640,62500,2861,0,1626,0,0,0
650,62500,3514,0,1650,0,0,0
660,62500,3310,0,1613,0,0,0
670,62500,3464,0,1651,0,0,0
680,62500,2552,0,1662,0,0,0
690,62500,2841,0,1698,0,0,0
700,62500,2173,0,1626,0,0,0
710,62500,3208,0,1653,0,0,0
720,62500,3126,0,1620,0,0,0
730,62500,3219,0,1681,0,0,0
740,62500,2558,0,1683,0,0,0
750,62500,2799,0,1622,0,0,0
760,62500,3869,0,1638,0,0,0
770,62500,2450,0,1636,0,0,0
780,62500,2948,0,1666,0,0,0
790,62500,3032,0,1672,0,0,0
800,62500,2415,0,1655,0,0,0
810,62500,2499,0,1616,0,0,0
820,62500,2924,0,1632,0,0,0
830,62500,2386,0,1675,0,0,0
840,62500,2080,0,1682,0,0,0
850,62500,2465,0,1651,0,0,0
860,62500,2670,0,1654,0,0,0
870,62500,2789,0,1653,0,0,0
880,62500,3303,0,1657,0,0,0
890,62500,2766,0,1679,0,0,0
900,62500,2357,0,1653,0,0,0
910,62500,2834,0,1616,0,0,0
920,62500,3311,0,1656,0,0,0
930,62500,2704,0,1661,0,0,0
940,62500,3119,0,1652,0,0,0
950,62500,2581,0,1640,0,0,0
960,62500,2769,0,1677,0,0,0
970,62500,2481,0,1655,0,0,0
980,62500,2930,0,1638,0,0,0
990,62500,3238,0,1690,0,0,0
1000,62500,2499,0,1609,0,0,0
