timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57579,0,103,0,0,0
20,62500,57306,0,146,0,0,0
30,62500,55201,0,213,0,0,0
40,62500,51898,0,277,0,0,0
50,62500,48465,0,413,0,0,0
60,62500,41791,0,572,0,0,0
70,62500,33862,0,792,0,0,0
80,62500,24025,0,1147,0,0,0
90,62500,12072,0,1374,0,0,0
100,62500,7251,0,1572,0,0,0
110,62500,3832,0,1707,0,0,0
120,62500,2196,0,1665,0,0,0
130,62500,2491,0,1680,0,0,0
140,62500,2672,0,1666,0,0,0
150,62500,2341,0,1683,0,0,0
160,62500,2219,0,1604,0,0,0
170,62500,3586,0,1633,0,0,0
180,62500,3550,0,1618,0,0,0
190,62500,3425,0,1607,0,0,0
200,62500,3108,0,1669,0,0,0
210,62500,3149,0,1617,0,4,30
220,62500,3821,0,1575,0,1,16
230,62500,3932,0,1586,0,1,8
240,62500,3986,0,1663,0,1,5
250,62500,2617,0,1649,0,1,4
260,62500,2581,0,1670,0,1,7
270,62500,2405,0,1660,0,0,3
280,62500,3181,0,1642,0,0,2
290,62500,3108,0,1620,0,1,2
300,62500,2842,0,1624,0,0,2
310,62500,2972,0,1649,0,0,1
320,62500,2887,0,1654,0,0,1
330,62500,2791,0,1691,0,0,0
340,62500,2743,0,1621,0,0,0
350,62500,3292,0,1613,0,0,0
360,62500,3021,0,1648,0,0,0
370,62500,2748,0,1653,0,0,0
380,62500,3264,0,1636,0,0,0
390,62500,2387,0,1668,0,0,0
400,62500,2548,0,1672,0,0,0
410,62500,2523,0,1632,0,0,0
420,62500,3239,0,1643,0,0,0
430,62500,2777,0,1620,0,0,0
440,62500,3655,0,1646,0,0,0
450,62500,3036,0,1655,0,0,0
460,62500,2994,0,1653,0,0,0
470,62500,3004,0,1630,0,0,0
480,62500,3688,0,1653,0,0,0
490,62500,3205,0,1589,0,0,0
500,62500,3697,0,1625,0,0,0
510,62500,3626,0,1636,0,0,0
520,62500,3013,0,1674,0,0,0
530,62500,2790,0,1599,0,0,0
540,62500,3392,0,1650,0,0,0
550,62500,3082,0,1642,0,0,0
560,62500,2452,0,1635,0,0,0
570,62500,2526,0,1658,0,0,0
580,62500,2686,0,1699,0,0,0
590,62500,2354,0,1695,0,0,0
600,62500,2122,0,1657,0,0,0
610,62500,3206,0,1622,0,0,0
620,62500,2860,0,1693,0,0,0
630,62500,2670,0,1645,0,0,0
640,62500,2935,0,1644,0,0,0
650,62500,2828,0,1637,0,0,0
660,62500,2912,0,1630,0,0,0
670,62500,3075,0,1609,0,0,0
680,62500,2902,0,1662,0,0,0
690,62500,2914,0,1669,0,0,0
700,62500,3148,0,1651,0,0,0
710,62500,2726,0,1638,0,0,0
720,62500,3141,0,1626,0,0,0
730,62500,3101,0,1721,0,0,0
740,62500,3009,0,1631,0,0,0
750,62500,3261,0,1619,0,0,0
760,62500,3332,0,1658,0,0,0
770,62500,3088,0,1616,0,0,0
780,62500,3301,0,1621,0,0,0
790,62500,3359,0,1657,0,0,0
800,62500,2724,0,1619,0,0,0
810,62500,3300,0,1672,0,0,0
820,62500,2626,0,1632,0,0,0
830,62500,3153,0,1647,0,0,0
840,62500,2455,0,1681,0,0,0
850,62500,2458,0,1624,0,0,0
860,62500,3123,0,1674,0,0,0
870,62500,2720,0,1638,0,0,0
880,62500,2677,0,1681,0,0,0
890,62500,2782,0,1617,0,0,0
900,62500,3098,0,1660,0,0,0
910,62500,2677,0,1654,0,0,0
920,62500,2803,0,1629,0,0,0
930,62500,3613,0,1638,0,0,0
940,62500,2764,0,1684,0,0,0
950,62500,2159,0,1682,0,0,0
960,62500,2259,0,1646,0,0,0
970,62500,3133,0,1580,0,0,0
980,62500,3559,0,1663,0,0,0
990,62500,2617,0,1636,0,0,0
1000,62500,2616,0,1685,0,0,0
