timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57394,0,98,0,0,0
20,62500,57596,0,142,0,0,0
30,62500,55129,0,202,0,0,0
40,62500,52497,0,306,0,0,0
50,62500,47059,0,427,0,0,0
60,62500,41232,0,612,0,0,0
70,62500,31908,0,855,0,0,0
80,62500,20971,0,1152,0,0,0
90,62500,11783,0,1484,0,0,0
100,62500,5086,0,1635,0,0,0
110,62500,2924,0,1643,0,0,0
120,62500,2865,0,1680,0,0,0
130,62500,2937,0,1650,0,0,0
140,62500,2682,0,1640,0,0,0
150,62500,3221,0,1638,0,0,0
160,62500,3154,0,1634,0,0,0
170,62500,3167,0,1623,0,0,0
180,62500,2903,0,1678,0,0,0
190,62500,2733,0,1645,0,0,0
200,62500,3436,0,1652,0,0,0
210,62500,3759,0,1538,0,6,38
220,62500,4111,0,1590,0,4,20
230,62500,2852,0,1664,0,5,12
240,62500,2577,0,1663,0,1,3
250,62500,2449,0,1663,0,0,2
260,62500,2936,0,1656,0,0,0
270,62500,2752,0,1648,0,0,0
280,62500,2831,0,1657,0,0,0
290,62500,2589,0,1638,0,0,0
300,62500,3098,0,1608,0,0,0
310,62500,3073,0,1671,0,0,0
320,62500,2573,0,1661,0,0,0
330,62500,2658,0,1644,0,0,0
340,62500,2922,0,1633,0,0,0
350,62500,3056,0,1683,0,0,0
360,62500,2888,0,1606,0,0,0
370,62500,3325,0,1665,0,0,0
380,62500,2707,0,1611,0,0,0
390,62500,3100,0,1698,0,0,0
400,62500,2353,0,1635,0,0,0
410,62500,3218,0,1638,0,0,0
420,62500,3751,0,1609,0,0,0
430,62500,3105,0,1644,0,0,0
440,62500,2560,0,1631,0,0,0
450,62500,2295,0,1657,0,0,0
460,62500,2422,0,1707,0,0,0
470,62500,2189,0,1693,0,0,0
480,62500,2493,0,1615,0,0,0
490,62500,3316,0,1659,0,0,0
500,62500,3136,0,1608,0,0,0
510,62500,3175,0,1655,0,0,0
520,62500,2707,0,1714,0,0,0
530,62500,2551,0,1612,0,0,0
540,62500,3550,0,1642,0,0,0
550,62500,3164,0,1639,0,0,0
560,62500,3076,0,1606,0,0,0
570,62500,3227,0,1643,0,0,0
580,62500,3319,0,1664,0,0,0
590,62500,2709,0,1649,0,0,0
600,62500,3111,0,1644,0,0,0
610,62500,3357,0,1613,0,0,0
620,62500,2714,0,1658,0,0,0
630,62500,2804,0,1689,0,0,0
640,62500,2381,0,1649,0,0,0
650,62500,3303,0,1643,0,0,0
660,62500,3484,0,1627,0,0,0
670,62500,3226,0,1636,0,0,0
680,62500,2959,0,1633,0,0,0
690,62500,2965,0,1670,0,0,0
700,62500,2180,0,1684,0,0,0
710,62500,2981,0,1625,0,0,0
720,62500,2733,0,1675,0,0,0
730,62500,1995,0,1646,0,0,0
740,62500,2569,0,1666,0,0,0
750,62500,2368,0,1695,0,0,0
760,62500,2553,0,1624,0,0,0
770,62500,3307,0,1587,0,0,0
780,62500,3890,0,1662,0,0,0
790,62500,3140,0,1674,0,0,0
800,62500,2421,0,1626,0,0,0
810,62500,3392,0,1648,0,0,0
820,62500,3094,0,1591,0,0,0
830,62500,3096,0,1669,0,0,0
840,62500,3378,0,1653,0,0,0
850,62500,3780,0,1628,0,0,0
860,62500,3364,0,1626,0,0,0
870,62500,3436,0,1626,0,0,0
880,62500,3473,0,1663,0,0,0
890,62500,2756,0,1637,0,0,0
900,62500,2437,0,1652,0,0,0
910,62500,3359,0,1588,0,0,0
920,62500,2982,0,1659,0,0,0
930,62500,2309,0,1687,0,0,0
940,62500,2456,0,1656,0,0,0
950,62500,2779,0,1636,0,0,0
960,62500,2617,0,1685,0,0,0
970,62500,2405,0,1654,0,0,0
980,62500,2594,0,1660,0,0,0
990,62500,2461,0,1666,0,0,0
1000,62500,3007,0,1600,0,0,0
