timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57451,0,99,0,0,0
20,62500,57472,0,143,0,0,0
30,62500,55460,0,209,0,0,0
40,62500,51903,0,291,0,0,0
50,62500,47748,0,420,0,0,0
60,62500,41537,0,591,0,0,0
70,62500,32932,0,834,0,0,0
80,62500,22456,0,1131,0,0,0
90,62500,12792,0,1393,0,0,0
100,62500,7204,0,1631,0,0,0
110,62500,3216,0,1630,0,0,0
120,62500,3380,0,1613,0,0,0
130,62500,3538,0,1655,0,0,0
140,62500,3501,0,1603,0,0,0
150,62500,3727,0,1642,0,0,0
160,62500,3386,0,1648,0,0,0
170,62500,2861,0,1638,0,0,0
180,62500,3231,0,1641,0,0,0
190,62500,2646,0,1652,0,0,0
200,62500,2654,0,1649,0,0,0
210,62500,3206,0,1555,0,11,37
220,62500,4309,0,1613,0,4,20
230,62500,3716,0,1599,0,0,12
240,62500,3750,0,1604,0,0,4
250,62500,3322,0,1646,0,0,1
260,62500,2773,0,1620,0,0,1
270,62500,3036,0,1668,0,0,1
280,62500,2922,0,1677,0,0,1
290,62500,3053,0,1610,0,0,1
300,62500,3135,0,1645,0,0,0
310,62500,2893,0,1686,0,0,0
320,62500,2463,0,1653,0,0,0
330,62500,3111,0,1587,0,0,0
340,62500,4164,0,1614,0,0,0
350,62500,3696,0,1621,0,0,0
360,62500,3326,0,1659,0,0,0
370,62500,2854,0,1584,0,0,0
380,62500,3538,0,1660,0,0,0
390,62500,2905,0,1657,0,0,0
400,62500,2965,0,1655,0,0,0
410,62500,2948,0,1637,0,0,0
420,62500,3056,0,1645,0,0,0
430,62500,3151,0,1651,0,0,0
440,62500,2880,0,1665,0,0,0
450,62500,2960,0,1635,0,0,0
460,62500,2763,0,1648,0,0,0
470,62500,2582,0,1661,0,0,0
480,62500,3139,0,1661,0,0,0
490,62500,2747,0,1625,0,0,0
500,62500,2731,0,1656,0,0,0
510,62500,2691,0,1662,0,0,0
520,62500,2673,0,1636,0,0,0
530,62500,2938,0,1686,0,0,0
540,62500,2725,0,1640,0,0,0
550,62500,2781,0,1639,0,0,0
560,62500,2934,0,1674,0,0,0
570,62500,2704,0,1640,0,0,0
580,62500,2669,0,1662,0,0,0
590,62500,2991,0,1651,0,0,0
600,62500,2620,0,1642,0,0,0
610,62500,2576,0,1652,0,0,0
620,62500,2517,0,1654,0,0,0
630,62500,3054,0,1642,0,0,0
640,62500,3145,0,1647,0,0,0
650,62500,2479,0,1694,0,0,0
660,62500,2674,0,1654,0,0,0
670,62500,3052,0,1632,0,0,0
680,62500,3404,0,1627,0,0,0
690,62500,2792,0,1678,0,0,0
700,62500,2145,0,1674,0,0,0
710,62500,3014,0,1651,0,0,0
720,62500,2665,0,1622,0,0,0
730,62500,2679,0,1641,0,0,0
740,62500,3007,0,1642,0,0,0
750,62500,3396,0,1651,0,0,0
760,62500,2367,0,1684,0,0,0
770,62500,2882,0,1673,0,0,0
780,62500,2987,0,1621,0,0,0
790,62500,2894,0,1654,0,0,0
800,62500,2553,0,1642,0,0,0
810,62500,3178,0,1652,0,0,0
820,62500,3239,0,1611,0,0,0
830,62500,3546,0,1642,0,0,0
840,62500,2866,0,1667,0,0,0
850,62500,2708,0,1656,0,0,0
860,62500,3096,0,1644,0,0,0
870,62500,3012,0,1642,0,0,0
880,62500,3242,0,1651,0,0,0
890,62500,2838,0,1635,0,0,0
900,62500,2771,0,1653,0,0,0
910,62500,3123,0,1687,0,0,0
920,62500,2466,0,1610,0,0,0
930,62500,3721,0,1651,0,0,0
940,62500,2600,0,1698,0,0,0
950,62500,2432,0,1602,0,0,0
960,62500,3597,0,1635,0,0,0
970,62500,3235,0,1670,0,0,0
980,62500,3465,0,1633,0,0,0
990,62500,2955,0,1624,0,0,0
1000,62500,3303,0,1620,0,0,0
