timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,98,0,0,0
20,62500,57714,0,138,0,0,0
30,62500,55434,0,216,0,0,0
40,62500,51750,0,314,0,0,0
50,62500,46920,0,405,0,0,0
60,62500,41788,0,567,0,0,0
70,62500,34857,0,814,0,0,0
80,62500,23651,0,1115,0,0,0
90,62500,12777,0,1401,0,0,0
100,62500,6213,0,1587,0,0,0
110,62500,4019,0,1620,0,0,0
120,62500,3801,0,1659,0,0,0
130,62500,3246,0,1619,0,0,0
140,62500,3573,0,1635,0,0,0
150,62500,3161,0,1626,0,0,0
160,62500,2920,0,1694,0,0,0
170,62500,2775,0,1610,0,0,0
180,62500,3189,0,1643,0,0,0
190,62500,2788,0,1688,0,0,0
200,62500,2484,0,1628,0,0,0
210,62500,3484,0,1582,0,9,44
220,62500,3604,0,1642,0,1,24
230,62500,2845,0,1642,0,1,15
240,62500,3021,0,1642,0,2,8
250,62500,2486,0,1681,0,0,1
260,62500,2628,0,1653,0,0,0
270,62500,2872,0,1634,0,0,0
280,62500,3231,0,1619,0,0,0
290,62500,3502,0,1700,0,0,0
300,62500,2191,0,1650,0,0,0
310,62500,3164,0,1639,0,0,0
320,62500,3234,0,1606,0,0,0
330,62500,3409,0,1606,0,0,0
340,62500,3161,0,1663,0,0,0
350,62500,2628,0,1661,0,0,0
360,62500,2687,0,1695,0,0,0
370,62500,2408,0,1650,0,0,0
380,62500,3053,0,1636,0,0,0
390,62500,2690,0,1641,0,0,0
400,62500,3219,0,1628,0,0,0
410,62500,3146,0,1664,0,0,0
420,62500,2616,0,1704,0,0,0
430,62500,2234,0,1620,0,0,0
440,62500,2781,0,1621,0,0,0
450,62500,3284,0,1685,0,0,0
460,62500,2393,0,1653,0,0,0
470,62500,2806,0,1628,0,0,0
480,62500,3216,0,1629,0,0,0
490,62500,3795,0,1656,0,0,0
500,62500,2292,0,1632,0,0,0
510,62500,2968,0,1662,0,0,0
520,62500,2976,0,1654,0,0,0
530,62500,2914,0,1629,0,0,0
540,62500,2475,0,1647,0,0,0
550,62500,2512,0,1673,0,0,0
560,62500,2692,0,1651,0,0,0
570,62500,2822,0,1616,0,0,0
580,62500,3459,0,1643,0,0,0
590,62500,3046,0,1631,0,0,0
600,62500,2737,0,1672,0,0,0
610,62500,2630,0,1670,0,0,0
620,62500,2846,0,1656,0,0,0
630,62500,3320,0,1635,0,0,0
640,62500,3155,0,1595,0,0,0
650,62500,3768,0,1665,0,0,0
660,62500,2814,0,1662,0,0,0
670,62500,2386,0,1635,0,0,0
680,62500,2754,0,1677,0,0,0
690,62500,2758,0,1604,0,0,0
700,62500,3248,0,1661,0,0,0
710,62500,2400,0,1630,0,0,0
720,62500,3144,0,1620,0,0,0
730,62500,3033,0,1695,0,0,0
740,62500,2538,0,1660,0,0,0
750,62500,2488,0,1679,0,0,0
760,62500,2596,0,1673,0,0,0
770,62500,2537,0,1631,0,0,0
780,62500,3221,0,1618,0,0,0
790,62500,2673,0,1696,0,0,0
800,62500,2368,0,1661,0,0,0
810,62500,2325,0,1671,0,0,0
820,62500,2716,0,1663,0,0,0
830,62500,2582,0,1662,0,0,0
840,62500,3444,0,1630,0,0,0
850,62500,3059,0,1653,0,0,0
860,62500,3028,0,1679,0,0,0
870,62500,2593,0,1606,0,0,0
880,62500,3296,0,1680,0,0,0
890,62500,2315,0,1621,0,0,0
900,62500,3409,0,1626,0,0,0
910,62500,3293,0,1646,0,0,0
920,62500,2463,0,1671,0,0,0
930,62500,2994,0,1634,0,0,0
940,62500,3549,0,1642,0,0,0
950,62500,2861,0,1612,0,0,0
960,62500,3034,0,1638,0,0,0
970,62500,2934,0,1670,0,0,0
980,62500,3123,0,1649,0,0,0
990,62500,2639,0,1630,0,0,0
1000,62500,3122,0,1630,0,0,0
