timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57367,0,103,0,0,0
20,62500,57328,0,151,0,0,0
30,62500,54938,0,215,0,0,0
40,62500,51730,0,312,0,0,0
50,62500,46718,0,417,0,0,0
60,62500,41895,0,610,0,0,0
70,62500,32072,0,834,0,0,0
80,62500,22935,0,1135,0,0,0
90,62500,12976,0,1398,0,0,0
100,62500,6471,0,1633,0,0,0
110,62500,3559,0,1615,0,0,0
120,62500,3897,0,1618,0,0,0
130,62500,3690,0,1614,0,0,0
140,62500,3247,0,1643,0,0,0
150,62500,2467,0,1667,0,0,0
160,62500,2715,0,1653,0,0,0
170,62500,2903,0,1650,0,0,0
180,62500,3102,0,1665,0,0,0
190,62500,2825,0,1634,0,0,0
200,62500,3039,0,1643,0,0,0
210,62500,2797,0,1587,0,14,40
220,62500,3987,0,1622,0,4,19
230,62500,3484,0,1620,0,2,11
240,62500,2957,0,1625,0,0,4
250,62500,2935,0,1664,0,1,1
260,62500,2845,0,1640,0,0,0
270,62500,3463,0,1652,0,0,0
280,62500,2725,0,1614,0,0,0
290,62500,3137,0,1638,0,0,0
300,62500,2746,0,1648,0,0,0
310,62500,3076,0,1659,0,0,0
320,62500,2981,0,1683,0,0,0
330,62500,2693,0,1636,0,0,0
340,62500,3171,0,1674,0,0,0
350,62500,2790,0,1644,0,0,0
360,62500,3556,0,1603,0,0,0
370,62500,3082,0,1673,0,0,0
380,62500,2429,0,1623,0,0,0
390,62500,3096,0,1687,0,0,0
400,62500,2872,0,1602,0,0,0
410,62500,3506,0,1655,0,0,0
420,62500,2874,0,1601,0,0,0
430,62500,3604,0,1657,0,0,0
440,62500,2986,0,1640,0,0,0
450,62500,2661,0,1670,0,0,0
460,62500,2695,0,1649,0,0,0
470,62500,3030,0,1643,0,0,0
480,62500,2297,0,1651,0,0,0
490,62500,2893,0,1637,0,0,0
500,62500,3167,0,1649,0,0,0
510,62500,2847,0,1606,0,0,0
520,62500,3541,0,1616,0,0,0
530,62500,2782,0,1674,0,0,0
540,62500,2699,0,1651,0,0,0
550,62500,2907,0,1627,0,0,0
560,62500,3272,0,1657,0,0,0
570,62500,2599,0,1660,0,0,0
580,62500,2585,0,1640,0,0,0
590,62500,3639,0,1642,0,0,0
600,62500,2894,0,1623,0,0,0
610,62500,3698,0,1649,0,0,0
620,62500,3001,0,1632,0,0,0
630,62500,3308,0,1638,0,0,0
640,62500,2833,0,1674,0,0,0
650,62500,2981,0,1612,0,0,0
660,62500,2986,0,1630,0,0,0
670,62500,3493,0,1657,0,0,0
680,62500,2964,0,1632,0,0,0
690,62500,2761,0,1657,0,0,0
700,62500,2558,0,1680,0,0,0
710,62500,2369,0,1624,0,0,0
720,62500,2839,0,1675,0,0,0
730,62500,2712,0,1621,0,0,0
740,62500,3328,0,1661,0,0,0
750,62500,2893,0,1664,0,0,0
760,62500,3040,0,1653,0,0,0
770,62500,2673,0,1643,0,0,0
780,62500,3213,0,1589,0,0,0
790,62500,3713,0,1672,0,0,0
800,62500,2730,0,1629,0,0,0
810,62500,3188,0,1655,0,0,0
820,62500,2700,0,1639,0,0,0
830,62500,2493,0,1683,0,0,0
840,62500,2582,0,1624,0,0,0
850,62500,2839,0,1649,0,0,0
860,62500,2465,0,1717,0,0,0
870,62500,2263,0,1670,0,0,0
880,62500,2525,0,1631,0,0,0
890,62500,2910,0,1645,0,0,0
900,62500,2916,0,1645,0,0,0
910,62500,2967,0,1653,0,0,0
920,62500,3580,0,1588,0,0,0
930,62500,3769,0,1661,0,0,0
940,62500,2807,0,1679,0,0,0
950,62500,2850,0,1631,0,0,0
960,62500,2968,0,1634,0,0,0
970,62500,2744,0,1716,0,0,0
980,62500,2383,0,1621,0,0,0
990,62500,2886,0,1683,0,0,0
1000,62500,2794,0,1628,0,0,0
