timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57536,0,103,0,0,0
20,62500,57427,0,145,0,0,0
30,62500,55253,0,210,0,0,0
40,62500,51998,0,294,0,0,0
50,62500,47949,0,405,0,0,0
60,62500,42326,0,581,0,0,0
70,62500,33681,0,828,0,0,0
80,62500,22576,0,1098,0,0,0
90,62500,13278,0,1442,0,0,0
100,62500,5703,0,1615,0,0,0
110,62500,3151,0,1665,0,0,0
120,62500,3330,0,1638,0,0,0
130,62500,3045,0,1649,0,0,0
140,62500,2898,0,1660,0,0,0
150,62500,2840,0,1650,0,0,0
160,62500,2647,0,1648,0,0,0
170,62500,3184,0,1641,0,0,0
180,62500,2882,0,1671,0,0,0
190,62500,2792,0,1620,0,0,0
200,62500,3296,0,1664,0,0,0
210,62500,3409,0,1566,0,4,28
220,62500,3756,0,1576,0,3,9
230,62500,3615,0,1611,0,2,4
240,62500,3502,0,1642,0,0,3
250,62500,2853,0,1652,0,0,2
260,62500,2655,0,1693,0,1,3
270,62500,2974,0,1654,0,0,2
280,62500,2186,0,1638,0,0,0
290,62500,3020,0,1600,0,0,0
300,62500,3187,0,1682,0,0,0
310,62500,2643,0,1683,0,0,0
320,62500,2665,0,1626,0,0,0
330,62500,3116,0,1636,0,0,0
340,62500,2908,0,1649,0,0,0
350,62500,2637,0,1677,0,0,0
360,62500,2469,0,1628,0,0,0
370,62500,3281,0,1656,0,0,0
380,62500,2818,0,1623,0,0,0
390,62500,2975,0,1690,0,0,0
400,62500,2442,0,1620,0,0,0
410,62500,3129,0,1667,0,0,0
420,62500,2343,0,1644,0,0,0
430,62500,3102,0,1701,0,0,0
440,62500,2418,0,1638,0,0,0
450,62500,2311,0,1652,0,0,0
460,62500,2726,0,1679,0,0,0
470,62500,2209,0,1663,0,0,0
480,62500,2579,0,1630,0,0,0
490,62500,3097,0,1665,0,0,0
500,62500,3545,0,1581,0,0,0
510,62500,3471,0,1663,0,0,0
520,62500,2476,0,1655,0,0,0
530,62500,3084,0,1654,0,0,0
540,62500,2816,0,1688,0,0,0
550,62500,2730,0,1618,0,0,0
560,62500,3606,0,1590,0,0,0
570,62500,3207,0,1672,0,0,0
580,62500,2541,0,1650,0,0,0
590,62500,2851,0,1632,0,0,0
600,62500,2700,0,1667,0,0,0
610,62500,2580,0,1641,0,0,0
620,62500,2784,0,1662,0,0,0
630,62500,2790,0,1647,0,0,0
640,62500,2881,0,1639,0,0,0
650,62500,3325,0,1616,0,0,0
660,62500,3833,0,1661,0,0,0
670,62500,3065,0,1662,0,0,0
680,62500,2754,0,1637,0,0,0
690,62500,3671,0,1656,0,0,0
700,62500,3125,0,1633,0,0,0
710,62500,2744,0,1670,0,0,0
720,62500,2539,0,1645,0,0,0
730,62500,3076,0,1634,0,0,0
740,62500,2382,0,1650,0,0,0
750,62500,2801,0,1619,0,0,0
760,62500,3382,0,1664,0,0,0
770,62500,2601,0,1689,0,0,0
780,62500,2658,0,1629,0,0,0
790,62500,2808,0,1637,0,0,0
800,62500,2572,0,1677,0,0,0
810,62500,2838,0,1602,0,0,0
820,62500,3235,0,1667,0,0,0
830,62500,2699,0,1666,0,0,0
840,62500,2535,0,1683,0,0,0
850,62500,2385,0,1644,0,0,0
860,62500,2754,0,1662,0,0,0
870,62500,3224,0,1626,0,0,0
880,62500,2826,0,1668,0,0,0
890,62500,2730,0,1661,0,0,0
900,62500,3213,0,1646,0,0,0
910,62500,2957,0,1684,0,0,0
920,62500,2436,0,1625,0,0,0
930,62500,2732,0,1633,0,0,0
940,62500,3167,0,1682,0,0,0
950,62500,2588,0,1651,0,0,0
960,62500,2668,0,1655,0,0,0
970,62500,2959,0,1588,0,0,0
980,62500,3820,0,1655,0,0,0
990,62500,2540,0,1683,0,0,0
1000,62500,2574,0,1653,0,0,0
