timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57581,0,98,0,0,0
20,62500,57379,0,153,0,0,0
30,62500,54844,0,207,0,0,0
40,62500,52153,0,301,0,0,0
50,62500,47460,0,429,0,0,0
60,62500,41286,0,595,0,0,0
70,62500,32904,0,838,0,0,0
80,62500,21986,0,1109,0,0,0
90,62500,13058,0,1433,0,0,0
100,62500,5873,0,1605,0,0,0
110,62500,3931,0,1637,0,0,0
120,62500,3101,0,1650,0,0,0
130,62500,2757,0,1657,0,0,0
140,62500,3311,0,1612,0,0,0
150,62500,2867,0,1709,0,0,0
160,62500,2423,0,1655,0,0,0
170,62500,2985,0,1647,0,0,0
180,62500,2961,0,1672,0,0,0
190,62500,2566,0,1636,0,0,0
200,62500,2832,0,1627,0,0,0
210,62500,3561,0,1587,0,4,29
220,62500,3829,0,1627,0,7,25
230,62500,3632,0,1596,0,2,19
240,62500,3669,0,1611,0,3,9
250,62500,2736,0,1659,0,2,10
260,62500,2665,0,1642,0,1,5
270,62500,2985,0,1668,0,2,5
280,62500,2931,0,1629,0,2,2
290,62500,3289,0,1642,0,0,1
300,62500,2498,0,1691,0,0,1
310,62500,2185,0,1678,0,0,0
320,62500,2411,0,1623,0,0,0
330,62500,2969,0,1651,0,0,0
340,62500,2929,0,1663,0,0,0
350,62500,3210,0,1628,0,0,0
360,62500,2510,0,1618,0,0,0
370,62500,3107,0,1683,0,0,0
380,62500,2491,0,1637,0,0,0
390,62500,2627,0,1644,0,0,0
400,62500,3119,0,1672,0,0,0
410,62500,2850,0,1594,0,0,0
420,62500,3233,0,1687,0,0,0
430,62500,2385,0,1669,0,0,0
440,62500,2908,0,1663,0,0,0
450,62500,2879,0,1606,0,0,0
460,62500,3284,0,1662,0,0,0
470,62500,2914,0,1651,0,0,0
480,62500,2475,0,1648,0,0,0
490,62500,2776,0,1672,0,0,0
500,62500,3091,0,1637,0,0,0
510,62500,3128,0,1666,0,0,0
520,62500,2986,0,1625,0,0,0
530,62500,3641,0,1620,0,0,0
540,62500,3045,0,1618,0,0,0
550,62500,2822,0,1672,0,0,0
560,62500,2414,0,1679,0,0,0
570,62500,2333,0,1642,0,0,0
580,62500,3117,0,1655,0,0,0
590,62500,2929,0,1653,0,0,0
600,62500,2585,0,1645,0,0,0
610,62500,3246,0,1629,0,0,0
620,62500,2928,0,1637,0,0,0
630,62500,2718,0,1674,0,0,0
640,62500,2811,0,1671,0,0,0
650,62500,2470,0,1626,0,0,0
660,62500,2970,0,1689,0,0,0
670,62500,2552,0,1670,0,0,0
680,62500,2384,0,1644,0,0,0
690,62500,2977,0,1621,0,0,0
700,62500,3090,0,1672,0,0,0
710,62500,2960,0,1629,0,0,0
720,62500,2571,0,1662,0,0,0
730,62500,2299,0,1666,0,0,0
740,62500,3017,0,1654,0,0,0
750,62500,2118,0,1715,0,0,0
760,62500,1765,0,1630,0,0,0
770,62500,2692,0,1676,0,0,0
780,62500,2231,0,1653,0,0,0
790,62500,2732,0,1694,0,0,0
800,62500,2250,0,1654,0,0,0
810,62500,2408,0,1653,0,0,0
820,62500,3160,0,1669,0,0,0
830,62500,2644,0,1643,0,0,0
840,62500,3292,0,1629,0,0,0
850,62500,3591,0,1623,0,0,0
860,62500,2831,0,1627,0,0,0
870,62500,3557,0,1628,0,0,0
880,62500,3158,0,1653,0,0,0
890,62500,2797,0,1666,0,0,0
900,62500,2807,0,1629,0,0,0
910,62500,3068,0,1651,0,0,0
920,62500,2996,0,1645,0,0,0
930,62500,2603,0,1627,0,0,0
940,62500,2931,0,1674,0,0,0
950,62500,3160,0,1648,0,0,0
960,62500,3058,0,1658,0,0,0
970,62500,2917,0,1652,0,0,0
980,62500,2726,0,1662,0,0,0
990,62500,2897,0,1668,0,0,0
1000,62500,2694,0,1623,0,0,0
