"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,20,31250,31250,31250,2879.65,2474.55,3286.6,0,0,0,579.75,554.05,609.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.929405520193586,-8.95360871437508,7.51350830917319,0,0,0
130,20,31250,31250,31250,3209.85,2820.95,3640.7,0,0,0,579.25,556.75,606.4,0,0,0,0,0,0,0,0,0,0,0,0,2.09298801267729,-6.32754017744449,11.0870235778156,0,0,0
140,20,31250,31250,31250,3207.1,2813.15,3598,0,0,0,587.2,555.8,616.6,0,0,0,0,0,0,0,0,0,0,0,0,3.10548167333874,-5.67162897027159,11.3340042648839,0,0,0
150,20,31250,31250,31250,3064.3,2613.3,3528.65,0,0,0,588.85,556.3,621.95,0,0,0,0,0,0,0,0,0,0,0,0,2.815659584367,-7.73395686420497,13.6567644030082,0,0,0
160,20,31250,31250,31250,3156,2706.8,3647.1,0,0,0,564.65,539.25,589.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.61626242685662,-10.8641755840348,6.94755797406687,0,0,0
170,20,31250,31250,31250,3438.05,2918.45,4051.85,0,0,0,601.45,584.1,616.2,0,0,0,0,0,0,0,0,0,0,0,0,8.17623735040103,1.34171638572618,16.1984356107548,0,0,0
180,20,31250,31250,31250,2855,2573.9,3144.45,0,0,0,567.5,542.4,595.25,0,0,0,0,0,0,0,0,0,0,0,0,-4.73134573591013,-11.6304143128745,2.82256317992869,0,0,0
190,20,31250,31250,31250,3404.05,2973,3802.3,0,0,0,593.3,559.8,627.5,0,0,0,0,0,0,0,0,0,0,0,0,6.77463013147913,-3.24626739072079,17.0104298258361,0,0,0
200,20,31250,31250,31250,3035.75,2569.15,3511.3,0,0,0,569.6,535.8,601.95,0,0,0,0,0,0,0,0,0,0,0,0,-0.835680838420397,-12.3941881897265,10.0369835205897,0,0,0
210,20,31250,31250,31250,3776,3181.9,4460.35,0,0,0,569.7,545.25,593.85,0,0,0,2.4,1.75,3.05,25.9,23.65,27.95,0,0,0,2.89423622522721,-6.82790762796751,13.1438678687967,0,0,0
220,20,31250,31250,31250,3442.45,3036.75,3894,0,0,0,572.3,545.25,601.65,0,0,0,2.85,2.25,3.45,31.35,28.45,34.4,0,0,0,2.31721962281855,-6.75984435593538,11.206154684944,21.7247545640809,15.4898949792214,28.9379790460436
230,20,31250,31250,31250,3558.4,3071.5,4036.5,0,0,0,579.55,551.25,609.2,0,0,0,2.7,2,3.45,35.7,31.7,39.6,0,0,0,3.66156381660676,-5.77778537424234,13.4866070598498,13.7472850100389,5.93756518581332,22.0149358983649
240,20,31250,31250,31250,3515.25,3056.65,3984.25,0,0,0,561.3,531.8,591.15,0,0,0,3.3,2.7,3.95,43.55,37.75,49.3,0,0,0,-0.54965465806395,-10.3835139306105,9.821114148127,22.8065758395487,12.4011069523928,32.0427675079259
250,20,31250,31250,31250,3973.45,3330.4,4538.55,0,0,0,551.35,523.8,580.4,0,0,0,4.3,3.35,5.2,51.45,45.6,57,0,0,0,0.527709114162718,-9.16222802635232,9.5256703517354,21.3567518660033,11.9305791647545,30.8740269784092
260,20,31250,31250,31250,4209.35,3713,4713.2,0,0,0,559.9,536.4,583.6,0,0,0,5.25,4.2,6.25,59.25,51.95,66.2,0,0,0,3.64792246608342,-4.59994642531696,13.4936871268953,14.4573340190735,8.23918572976372,21.0694770422293
270,20,31250,31250,31250,4178.7,3678.2,4606.1,0,0,0,566.9,534.85,593.75,0,0,0,5.05,4,6,69.45,61.55,77.75,0,0,0,2.83524234405936,-5.58071905269961,11.0925700011646,18.209844172297,13.9104171456852,22.4494515983543
280,20,31250,31250,31250,4150.4,3514.2,4840.85,0,0,0,534.65,511.9,557.7,0,0,0,6,4.8,7.35,82.75,72,92.45,0,0,0,-3.14810980979718,-12.173986562827,7.28070318559282,19.2269572554197,13.6139899585078,24.7681001506881
290,20,31250,31250,31250,4804.45,4288.05,5341.85,0,0,0,556.6,524.1,591.3,0,0,0,7.3,5.8,8.65,95.9,82.4,108.75,0,0,0,5.74867244552438,-4.33047831396209,15.3795452385605,16.0152095479777,9.9903230700698,22.0842007365321
300,20,31250,31250,31250,4715.05,3963.9,5545.05,0,0,0,525.4,495.5,554.15,0,0,0,8.65,7.35,9.95,107.55,92.55,121.2,0,0,0,-3.05983631554275,-12.9273707125256,5.53582000124562,13.1236555363341,9.21028711367584,17.4724188946842
310,20,31250,31250,31250,5378,4581.55,6287.2,0,0,0,520.25,492.7,551.25,0,0,0,9.85,8,11.45,118.5,102.7,131.85,0,0,0,1.54822378881902,-8.03046199218745,12.5686191184445,11.1354636789234,6.06538791528916,16.4513299847776
320,20,31250,31250,31250,5621.95,4956.9,6318.7,0,0,0,554.7,524.2,585.25,0,0,0,9.4,7.45,11.5,126.1,112.6,139.3,0,0,0,8.99936609007481,-1.69762274822472,18.561620138409,9.03634711742348,2.993593238376,14.614591736601
330,20,31250,31250,31250,5033.65,4226.8,5775.75,0,0,0,481.7,459.1,504.55,0,0,0,10.2,8.7,11.8,145.75,131.85,159.9,0,0,0,-11.0700756998443,-19.4845893148123,-3.00339997999541,16.583149106755,11.9053536800857,20.9353217404711
340,20,31250,31250,31250,6767.35,6158.55,7393.75,0,0,0,528.25,496,564.7,0,0,0,11.7,9.95,13.45,157.5,143.85,171.75,0,0,0,12.0728594034654,1.23278324211046,24.6368399615335,8.60610469024139,4.39289542554528,12.9746126532219
350,20,31250,31250,31250,6035.65,5080.8,7015.2,0,0,0,476.25,451.9,502.35,0,0,0,11.95,10.1,13.7,165.85,153.4,177.65,0,0,0,-7.15069700809735,-15.9036112368325,2.46050754836547,6.71051073327284,3.06014025059176,10.6524522148558
360,20,31250,31250,31250,7328.45,6484.75,8222.4,0,0,0,492.7,466.95,517.35,0,0,0,13.1,11.5,14.7,169.85,159.15,179.5,0,0,0,5.79704930980439,-3.2137599389753,15.3766038333594,3.17879774152027,-0.739001569882967,6.54388742258835
370,20,31250,31250,31250,6919.65,6059.4,7735.35,0,0,0,478.75,465.75,491.55,0,0,0,13.25,11.75,14.8,173.9,165.4,180.5,0,0,0,-1.4345362407733,-7.29582661763555,4.62527629895891,3.22791220310733,-0.464406751761641,7.02131187054141
380,20,31250,31250,31250,7368.4,6898.5,7805.1,0,0,0,483.55,462.95,505.65,0,0,0,13.45,11.35,15.5,183.15,174.7,190.85,0,0,0,1.78507799041243,-4.40034571746606,8.55381005714679,5.63587951299854,2.49133270623135,8.88604712572942
390,20,31250,31250,31250,7296.7,6614.45,7897.85,0,0,0,461.7,442.65,482.25,0,0,0,12.6,11.1,14.2,184.95,177.6,191.7,0,0,0,-3.26870759733432,-9.60282774834731,4.14924733025347,1.78234288153585,-2.84036333727097,6.88455666549244
400,20,31250,31250,31250,8064.1,7358,8744.8,0,0,0,480.75,459.55,502.75,0,0,0,12.6,11.25,14,182.5,176.35,188.55,0,0,0,5.52881643199192,-2.14650468378176,13.9239747093821,-0.889159187295975,-4.34874659648565,2.79728354712246
410,20,31250,31250,31250,7356.85,6671.6,8118.7,0,0,0,475.15,451.75,498.2,0,0,0,13.45,12.3,14.65,184.4,177.25,191.3,0,0,0,0.551541441100524,-7.85187715039723,9.60185292035735,1.34930636939129,-2.62030911031865,4.94410794558784
420,20,31250,31250,31250,7552.2,6816.95,8263.05,0,0,0,474.35,444.25,501,0,0,0,15.4,13.95,16.85,187.45,177.3,197.5,0,0,0,1.68117634708552,-7.62900139550089,11.0499004450629,1.71468580843821,-2.37011294071565,5.88267106649026
430,20,31250,31250,31250,7583,6629.85,8629.2,0,0,0,485.3,460.8,513.8,0,0,0,12.7,11.3,13.95,186.45,177.7,195.35,0,0,0,4.09775241307418,-4.3562586352717,12.4753709512918,-0.04776132491876,-3.64403511770412,3.59530469843387
440,20,31250,31250,31250,7465.2,6664,8240.95,0,0,0,455.5,435,476.55,0,0,0,13.6,11.8,15.45,193.3,185.25,202.45,0,0,0,-4.29472397220271,-12.2804080115582,3.79869042485305,4.03014426406525,0.607858614848179,7.4105405106559
450,20,31250,31250,31250,8249.55,7598.1,8890.55,0,0,0,475.45,456.3,498.15,0,0,0,14.65,12.9,16.5,185.85,176.35,195.7,0,0,0,5.83244369655962,-2.07302492883538,13.3758513676485,-3.44233057398727,-8.12498938214596,1.47112295908505
460,20,31250,31250,31250,7682.05,6928.3,8403.5,0,0,0,472.9,449.1,498.25,0,0,0,13.75,12.15,15.25,185.6,178.5,193.15,0,0,0,0.807579058540201,-6.32994014906102,8.2501827543105,0.525423061237893,-2.83999261227965,3.82119716416378
470,20,31250,31250,31250,7778.8,6993.3,8501.35,0,0,0,464.5,439.7,486.35,0,0,0,13.45,12.35,14.55,182,174.15,191.2,0,0,0,-0.0814476850535983,-7.67416978749749,7.91315842254919,-1.63279664396512,-5.5897435899975,2.13406878184374
480,20,31250,31250,31250,7900.75,7113.35,8729.4,0,0,0,470.4,448.9,492.65,0,0,0,13.5,11.75,15.3,177.95,170.05,185.05,0,0,0,2.83826002674831,-4.44904007079127,9.85745412311991,-1.38308673100906,-6.69275124078589,3.83987733461901
490,20,31250,31250,31250,7774.1,7015,8616.6,0,0,0,472.15,449.7,493.4,0,0,0,10.6,9.1,12.1,179.6,171.35,188.05,0,0,0,1.67901702177525,-5.85574139844446,9.02634217143625,1.24784445968804,-2.57179023232355,5.04995060800705
500,20,31250,31250,31250,7668.75,6880.4,8411.75,0,0,0,472.9,453.55,492,0,0,0,13,11.65,14.35,181,173.25,189.1,0,0,0,1.72323055764499,-5.40732532253981,9.31741654845561,1.02862540834108,-1.62819433459183,3.60822246994576
510,20,31250,31250,31250,7653.7,7001.3,8292.3,0,0,0,459.75,440.95,478.95,0,0,0,12.8,11.35,14.2,181.85,174.7,188.95,0,0,0,-1.61084835221595,-7.78839175775592,4.55610886037928,0.797409566419732,-2.34139091099101,3.79332795044991
520,20,31250,31250,31250,7983.75,7368.25,8624.25,0,0,0,474.2,457.55,494.15,0,0,0,12.75,11.15,14.3,179,171.2,186.7,0,0,0,4.11929500291092,-1.79309531673481,10.769422148374,-1.16949605466815,-5.7416776494762,3.2133201110827
530,20,31250,31250,31250,7518.55,6910.9,8143.05,0,0,0,491.7,465.4,521.6,0,0,0,13.4,11.8,15.05,179.15,171.1,188.5,0,0,0,4.79287571792399,-2.71511583646198,13.33054912853,0.271226385205462,-3.00954292759599,4.06949871771764
540,20,31250,31250,31250,7194.55,6408.5,7963.25,0,0,0,474.4,458.25,488,0,0,0,13.15,11.9,14.55,177.35,169.75,185.05,0,0,0,-1.48809293899559,-8.95862842638056,5.37438773340174,-0.548695934629399,-4.04959862975033,2.94039153407452
550,20,31250,31250,31250,7275.7,6840.55,7700.55,0,0,0,491.35,469.7,513.4,0,0,0,13.55,12.2,14.8,177.55,169.75,185.25,0,0,0,4.31925096389879,-1.5598339705639,11.0018283846484,0.396414786887994,-2.32416246812363,3.07913477239546
560,20,31250,31250,31250,7147.05,6561.85,7787.15,0,0,0,472.55,444.2,501.45,0,0,0,12.5,11.35,13.85,188.45,177.4,199.15,0,0,0,-2.42547413882525,-10.4067998360343,4.97862324788323,6.17583695835779,2.14338352024588,10.4772798031004
570,20,31250,31250,31250,7849.2,6875.05,8849,0,0,0,461.5,441.9,481.9,0,0,0,12.2,11,13.35,189,181.05,196.55,0,0,0,-0.0332868254303416,-7.92069490898445,8.9555973192875,1.4228938585006,-3.51502162697023,6.86428048907053
580,20,31250,31250,31250,8105.95,7380.6,8729.6,0,0,0,475.75,453.6,500,0,0,0,14.55,13.15,15.95,185.45,178.05,193.7,0,0,0,4.48020836595249,-3.79108322407519,12.6470527557503,-1.69409605515405,-4.36218717187248,1.2115170217197
590,20,31250,31250,31250,7654.2,6944.2,8359.3,0,0,0,453.45,431.6,473.3,0,0,0,13.7,11.75,16,185.8,179.25,192.3,0,0,0,-3.14184910616372,-10.1930699446757,4.49198135019782,0.714160098283506,-3.29591028749574,4.88907833149428
600,20,31250,31250,31250,8262.6,7537.5,9006.45,0,0,0,499.5,484.5,514.3,0,0,0,11.95,10.55,13.45,181.45,176.1,186.8,0,0,0,11.5730551208452,5.23040275730309,18.6987676681743,-1.84639293828277,-5.67916156136622,1.69836940985421
610,20,31250,31250,31250,6974.95,6464.85,7477.15,0,0,0,451.85,430.2,473.1,0,0,0,13.2,12.05,14.5,186.1,177.5,194.05,0,0,0,-8.87355177187409,-14.8911559000072,-3.34556159496786,2.52564541794993,-0.582963792244319,5.81810067039015
620,20,31250,31250,31250,8247.7,7569.85,8900.05,0,0,0,467,443.75,500.95,0,0,0,13.45,11.6,15.6,189.4,180.2,197.85,0,0,0,4.91589152684688,-3.37078643820011,14.4283605818099,2.31289037679745,-2.58525440813793,7.35829467745655
630,20,31250,31250,31250,8068.9,7256.85,8843.7,0,0,0,463.15,437.15,486.65,0,0,0,13.8,12.35,15.1,185.95,178,194.25,0,0,0,1.27137810179902,-7.52275503672481,8.46221994863828,-1.22976698210972,-5.22677718551195,3.39939274012746
640,20,31250,31250,31250,7963.55,7124.7,8893.4,0,0,0,472.05,455.75,489.55,0,0,0,12.8,11.4,14.1,185.8,177.85,194,0,0,0,3.79656703004837,-3.31915914757785,11.3786241115871,0.313923993426123,-3.4593165212971,4.27335225336303
650,20,31250,31250,31250,7772.2,7085.15,8459.7,0,0,0,466.85,440.3,489.4,0,0,0,13.35,12.3,14.4,183.35,177.05,189.1,0,0,0,-0.114837147899196,-7.01238707683797,7.53615938779663,-0.712281149729215,-4.26239730970107,2.96563996330927
660,20,31250,31250,31250,7954.9,7110.9,8888.1,0,0,0,468.2,448.6,490.2,0,0,0,13.2,11.45,15.15,183.85,175.25,192.15,0,0,0,2.39511021841773,-6.1138258022784,11.8955189331401,0.613828695691234,-4.47497474015628,5.3332583245134
670,20,31250,31250,31250,7860.55,7201,8517.75,0,0,0,483.8,459.6,505.6,0,0,0,14.1,12.75,15.5,179.65,169.9,189.15,0,0,0,5.27758405682735,-3.38587430276471,13.7213152325835,-2.16187161033309,-5.12357343744628,1.27116771390072
680,20,31250,31250,31250,7236.3,6517.7,7999.8,0,0,0,466.75,444.2,487.75,0,0,0,13.85,12.05,15.5,182.55,173,192,0,0,0,-1.92620713768734,-9.06594105162278,6.33653939161993,1.95312007697248,-1.0625177180037,4.94434597424256
690,20,31250,31250,31250,7866.35,7110.85,8570.5,0,0,0,452.8,428.8,477.55,0,0,0,13.9,12.25,15.75,183.85,173.4,194.5,0,0,0,-1.72998726859117,-9.04307417403791,5.85762492757115,1.02547510458249,-3.28739973869606,5.21482607323735
700,20,31250,31250,31250,8399.35,7637.55,9074.25,0,0,0,472.7,445.25,500.4,0,0,0,13.75,12,15.4,180.6,171.8,189.65,0,0,0,6.16807906196781,-2.80157153292454,14.9967962751228,-0.992833392965121,-5.58117779944276,3.9282608478618
710,20,31250,31250,31250,7703.8,6755.65,8573.65,0,0,0,474,452.45,496.4,0,0,0,14.4,12.75,16,178.7,172.75,185.1,0,0,0,2.62618921322258,-6.46523213985687,11.936712890023,-0.151067513351536,-4.4425044632453,4.30080540850081
720,20,31250,31250,31250,7626.25,6737.5,8521.65,0,0,0,482.4,462.3,502.8,0,0,0,12.95,11.1,14.7,181.8,174.65,189.85,0,0,0,3.60956044503051,-4.72829930235861,11.8768831705073,1.99333331844368,-1.75327571719129,5.822888239921
730,20,31250,31250,31250,7297.7,6688.1,7913.55,0,0,0,476.85,451.7,499.85,0,0,0,13.5,12,15.05,188.15,177.4,197.6,0,0,0,0.49309031468282,-8.16806635197911,9.74879177783948,3.62562491514214,-0.639015443212665,8.40695094279351
740,20,31250,31250,31250,7718.1,6829.65,8652.05,0,0,0,458.3,440.5,477.55,0,0,0,14.5,12.75,16.35,190.45,182,199.15,0,0,0,-2.04798397563711,-9.6231075298625,5.87758533704379,1.83471821926004,-1.8712291437521,5.29678504047976
750,20,31250,31250,31250,8259.15,7642.2,8907.75,0,0,0,454.15,436.35,472.3,0,0,0,13.7,11.85,15.5,187.85,177.2,199.05,0,0,0,0.458858352660496,-6.66891186986234,7.22986998932812,-1.34991207117116,-5.09647908409056,1.95697667134458
760,20,31250,31250,31250,8164.15,7464.45,8927.35,0,0,0,469.55,448.1,487.85,0,0,0,13.65,12.25,15.35,186.7,178.2,194.45,0,0,0,4.12299788514407,-1.81221005403807,10.2963415232627,0.0856194407759205,-3.65163792998174,4.28771188037916
770,20,31250,31250,31250,7763.8,6982.8,8572.85,0,0,0,487.65,467.05,508.05,0,0,0,14.9,13.55,16.35,189.15,181.65,197.1,0,0,0,5.11496998844982,-1.73405731810049,12.1012897666038,1.95256329884967,-2.30233221839406,6.66874326154822
780,20,31250,31250,31250,7449.15,6879.7,8068.55,0,0,0,442.25,422.45,460.4,0,0,0,14.4,12.85,15.9,191.75,182.85,200.9,0,0,0,-8.24470881253155,-14.4454175948901,-1.77839436975885,1.61249053258532,-2.02758687174579,5.4599682905888
790,20,31250,31250,31250,8849.3,8104.7,9613.8,0,0,0,462.9,443.9,478.95,0,0,0,12.95,11.5,14.25,186.15,178.2,194.1,0,0,0,5.34933346234626,0.209789105478631,10.0938598349365,-2.37231208372859,-6.67856693970399,1.67223977305678
800,20,31250,31250,31250,7988.3,7404.4,8565,0,0,0,456.2,437.2,475.6,0,0,0,12.75,11.5,13.95,184.95,175.9,194.25,0,0,0,-0.19962999498281,-7.21660354819864,7.20440242808247,-0.44047197223336,-4.34744651735331,3.45897442634151
810,20,31250,31250,31250,8165.55,7417.6,8966.45,0,0,0,487.45,466.75,507.15,0,0,0,13.95,12.45,15.55,181.15,173.65,189.25,0,0,0,7.76707748066653,1.8676990250865,13.428810964559,-1.26416823290822,-5.88352201689171,3.44916827828819
820,20,31250,31250,31250,7150,6564.9,7793.8,0,0,0,462.2,436.65,486.25,0,0,0,13.65,12.85,14.5,184.05,174.9,192.65,0,0,0,-3.95826864638542,-11.1524368528476,3.83484919523632,1.7215815352628,-1.32659240526843,4.78468796447365
830,20,31250,31250,31250,8120.4,7262.15,9002.1,0,0,0,463.2,446.15,480.3,0,0,0,13.75,12.45,15.1,183.5,176.1,191.05,0,0,0,2.21942152109902,-5.44461757003036,9.7524444778717,0.284556093465139,-3.59672430499404,4.17873231099558
840,20,31250,31250,31250,7966.05,7455.05,8479.55,0,0,0,478.4,450.2,505.5,0,0,0,12.65,11.1,14.15,182.9,173.85,191.65,0,0,0,4.44096565917054,-4.1447014832011,12.3251760859306,-0.0903661784236515,-4.00016452020597,3.48108043010944
850,20,31250,31250,31250,7616.7,6707.2,8598.8,0,0,0,484.05,458.65,509.75,0,0,0,14,12.25,15.35,183.8,176.4,191.05,0,0,0,3.53328763341474,-5.71602162366478,12.7448759335813,1.16540122050363,-2.99145723310277,6.3119944353542
860,20,31250,31250,31250,7499.35,6599.55,8383.95,0,0,0,452.25,426.3,478.8,0,0,0,13.15,12.1,14.15,190.5,182.6,198.95,0,0,0,-4.39161857546127,-13.9736967653362,4.67572706056602,4.04064095378084,-0.156145052098436,8.06798285267588
870,20,31250,31250,31250,8364.4,7393.35,9396.8,0,0,0,466.15,444.25,485.55,0,0,0,12.65,11.2,14.35,186.55,178.05,195.05,0,0,0,5.38386403250364,-3.48017846933088,13.8398200150205,-1.7890496077715,-5.18993642319615,1.89607584166672
880,20,31250,31250,31250,7907.95,7208.65,8603.8,0,0,0,482.65,458.9,507.2,0,0,0,13.8,12.1,15.6,184,175.45,192.05,0,0,0,5.02402452504674,-2.99908510857222,12.8376977906826,-1.07767047782156,-4.3446411268317,2.76550164466047
890,20,31250,31250,31250,7506.3,6752.75,8331.35,0,0,0,461.75,445.5,476.75,0,0,0,14.55,12.95,16.2,188.25,180.45,194.5,0,0,0,-3.07694156034652,-9.21412341975224,2.66768467294358,3.23469862493911,-2.0086410447298,8.43496688644882
900,20,31250,31250,31250,8117.8,7603.5,8706.2,0,0,0,469.15,447.85,491.9,0,0,0,14.25,12.9,15.5,189,183.25,195.15,0,0,0,2.56096071598758,-4.71261373296808,9.45586956995088,0.648078521969106,-1.87571312580431,3.14583496717805
910,20,31250,31250,31250,7816.5,7054.05,8553.4,0,0,0,472,453.15,490.4,0,0,0,14.45,12.65,16.4,188.7,181.7,195.5,0,0,0,1.99160954875667,-4.58559925970433,8.77654994299592,0.0534717585269856,-3.76266129814373,3.28428550648592
920,20,31250,31250,31250,7652,7067.55,8286.3,0,0,0,431.2,415.7,445.25,0,0,0,14.45,12.8,16.25,188.5,181.6,195.15,0,0,0,-7.85370481994536,-12.7063019060983,-2.44743899893384,0.153697041843615,-3.07962928664207,3.20374635324484
930,20,31250,31250,31250,9015.8,8410.3,9607.25,0,0,0,486.2,462.1,510.5,0,0,0,13.3,12.1,14.45,178.3,172.5,183.95,0,0,0,13.9242136565704,6.16050821277225,22.6915116619033,-5.09796851219038,-8.03289956763922,-2.11608927739294
940,20,31250,31250,31250,7202.95,6483.25,7857.15,0,0,0,462.45,447.8,476.25,0,0,0,12.5,11.35,13.65,177.95,173.1,182.45,0,0,0,-3.57767575508316,-9.35750837011132,2.24309094301418,0.193742220452703,-3.17085013215802,3.81212223359024
950,20,31250,31250,31250,8002.5,7491.9,8607,0,0,0,472.9,455.1,491.1,0,0,0,12.25,11.2,13.3,175.3,167.45,181.6,0,0,0,3.00996823013515,-3.08470435092453,8.96605595303048,-1.44884707383468,-5.09814532364763,1.72634497720655
960,20,31250,31250,31250,7457.85,6885.55,7991.15,0,0,0,481.55,457.35,506.55,0,0,0,13.7,11.9,15.35,179.35,169.5,189.1,0,0,0,3.10466628318131,-4.40836157632722,11.2422047290086,2.35995412540957,-1.31737829236884,5.95444606407355
970,20,31250,31250,31250,7435.05,6533.9,8229.6,0,0,0,466.6,438.8,494,0,0,0,13.45,11.65,15.3,177.5,170.35,184.65,0,0,0,-1.52106868725374,-9.73657100372391,7.28215918028705,-0.385683951841034,-3.56257171146275,2.77485102464149
980,20,31250,31250,31250,7957.1,7020.15,8916,0,0,0,467.1,447.65,485.65,0,0,0,11.75,10.05,13.45,177.75,170.9,184.45,0,0,0,2.68632944384539,-5.99726697482015,11.6752172282125,0.482617949051174,-3.5442667506862,4.31688841619292
990,20,31250,31250,31250,7764.25,7029.3,8470.35,0,0,0,473.3,454.4,492.1,0,0,0,12.35,11.05,13.6,177.8,171.35,184.3,0,0,0,2.35295646552574,-3.88704028467455,9.31606772442031,0.305817074325566,-2.63048564768047,3.53734785663501
1000,20,31250,31250,31250,7585,6902.3,8209.6,0,0,0,476.75,448.25,502.45,0,0,0,12.8,11.3,14.3,178.35,169.85,185.75,0,0,0,2.34450159049005,-6.83281766880276,10.9388622961814,0.459915993408272,-2.97038737216731,3.96944275491254
