"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,860,31250,10287,0,518,0,11,178,0,26.3414634146341,-9.64467005076142
1,870,31250,5722,0,475,0,7,169,0,-8.3011583011583,-5.0561797752809
1,880,31250,6839,0,508,0,8,178,0,6.94736842105263,5.32544378698225
1,890,31250,6448,0,546,0,12,184,0,7.48031496062992,3.37078651685393
1,900,31250,5532,0,441,0,16,196,0,-19.2307692307692,6.52173913043478
1,910,31250,8443,0,510,0,13,194,0,15.6462585034014,-1.02040816326531
1,920,31250,6051,0,426,0,22,216,0,-16.4705882352941,11.340206185567
1,930,31250,10152,0,463,0,14,190,0,8.68544600938967,-12.037037037037
1,940,31250,7779,0,371,0,13,179,0,-19.8704103671706,-5.78947368421053
1,950,31250,11698,0,469,0,10,145,0,26.4150943396226,-18.9944134078212
1,960,31250,7427,0,480,0,15,168,0,2.3454157782516,15.8620689655172
1,970,31250,7543,0,377,0,14,191,0,-21.4583333333333,13.6904761904762
1,980,31250,11339,0,473,0,13,170,0,25.4641909814324,-10.9947643979058
1,990,31250,6966,0,511,0,18,169,0,8.0338266384778,-0.588235294117647
1,1000,31250,5850,0,458,0,10,180,0,-10.3718199608611,6.50887573964497
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29518,0,24,0,0,0,0,-4,0
2,20,31250,29404,0,112,0,0,0,0,366.666666666667,0
2,30,31250,22998,0,187,0,0,0,0,66.9642857142857,0
2,40,31250,18116,0,570,0,0,0,0,204.812834224599,0
2,50,31250,3526,0,475,0,0,0,0,-16.6666666666667,0
2,60,31250,4921,0,632,0,0,0,0,33.0526315789474,0
2,70,31250,2243,0,593,0,0,0,0,-6.17088607594937,0
2,80,31250,2881,0,507,0,0,0,0,-14.5025295109612,0
2,90,31250,4517,0,680,0,0,0,0,34.1222879684418,0
2,100,31250,1803,0,470,0,0,0,0,-30.8823529411765,0
2,110,31250,5511,0,741,0,0,0,0,57.6595744680851,0
2,120,31250,1202,0,462,0,0,0,0,-37.6518218623482,0
2,130,31250,5053,0,598,0,0,0,0,29.4372294372294,0
2,140,31250,3067,0,585,0,0,0,0,-2.17391304347826,0
2,150,31250,2859,0,598,0,0,0,0,2.22222222222222,0
2,160,31250,3449,0,536,0,0,0,0,-10.3678929765886,0
2,170,31250,3443,0,545,0,0,0,0,1.67910447761194,0
2,180,31250,3833,0,695,0,0,0,0,27.5229357798165,0
2,190,31250,2312,0,470,0,0,0,0,-32.3741007194245,0
2,200,31250,5153,0,690,0,0,0,0,46.8085106382979,0
2,210,31250,1984,0,475,0,2,24,0,-31.1594202898551,0
2,220,31250,5511,0,635,0,1,27,0,33.6842105263158,12.5
2,230,31250,2881,0,494,0,1,36,0,-22.2047244094488,33.3333333333333
2,240,31250,4986,0,647,0,4,32,0,30.9716599190283,-11.1111111111111
2,250,31250,2499,0,555,0,2,56,0,-14.2194744976816,75
2,260,31250,3610,0,545,0,5,63,0,-1.8018018018018,12.5
2,270,31250,4449,0,554,0,8,64,0,1.65137614678899,1.58730158730159
2,280,31250,3952,0,564,0,7,70,0,1.80505415162455,9.375
2,290,31250,4255,0,491,0,2,66,0,-12.9432624113475,-5.71428571428571
2,300,31250,5505,0,649,0,5,67,0,32.1792260692464,1.51515151515152
2,310,31250,2393,0,491,0,9,86,0,-24.3451463790447,28.3582089552239
2,320,31250,5822,0,558,0,9,97,0,13.6456211812627,12.7906976744186
2,330,31250,4973,0,530,0,8,106,0,-5.01792114695341,9.27835051546392
2,340,31250,5292,0,528,0,9,132,0,-0.377358490566038,24.5283018867925
2,350,31250,5268,0,421,0,11,139,0,-20.2651515151515,5.3030303030303
2,360,31250,8377,0,587,0,13,154,0,39.4299287410926,10.7913669064748
2,370,31250,5056,0,455,0,15,163,0,-22.4872231686542,5.84415584415584
2,380,31250,7870,0,526,0,15,184,0,15.6043956043956,12.8834355828221
2,390,31250,5958,0,456,0,7,201,0,-13.3079847908745,9.23913043478261
2,400,31250,8246,0,436,0,17,192,0,-4.3859649122807,-4.47761194029851
2,410,31250,8581,0,460,0,17,199,0,5.5045871559633,3.64583333333333
2,420,31250,8097,0,419,0,18,196,0,-8.91304347826087,-1.50753768844221
2,430,31250,9787,0,442,0,12,185,0,5.48926014319809,-5.61224489795918
2,440,31250,8478,0,519,0,11,184,0,17.420814479638,-0.540540540540541
2,450,31250,6268,0,415,0,13,189,0,-20.0385356454721,2.71739130434783
2,460,31250,10193,0,521,0,10,161,0,25.5421686746988,-14.8148148148148
2,470,31250,6171,0,468,0,14,174,0,-10.1727447216891,8.07453416149068
2,480,31250,7165,0,511,0,11,163,0,9.18803418803419,-6.32183908045977
2,490,31250,5960,0,480,0,7,157,0,-6.0665362035225,-3.68098159509202
2,500,31250,7548,0,449,0,15,167,0,-6.45833333333333,6.36942675159236
2,510,31250,8245,0,472,0,13,177,0,5.12249443207127,5.98802395209581
2,520,31250,7735,0,482,0,18,200,0,2.11864406779661,12.9943502824859
2,530,31250,6953,0,421,0,19,199,0,-12.655601659751,-0.5
2,540,31250,9073,0,511,0,19,200,0,21.3776722090261,0.50251256281407
2,550,31250,6880,0,464,0,14,191,0,-9.19765166340509,-4.5
2,560,31250,7183,0,489,0,14,184,0,5.38793103448276,-3.66492146596859
2,570,31250,6684,0,452,0,12,177,0,-7.56646216768916,-3.80434782608696
2,580,31250,7840,0,541,0,11,159,0,19.6902654867257,-10.1694915254237
2,590,31250,4984,0,510,0,19,160,0,-5.73012939001848,0.628930817610063
2,600,31250,5763,0,510,0,8,162,0,0,1.25
2,610,31250,6093,0,398,0,9,171,0,-21.9607843137255,5.55555555555556
2,620,31250,10021,0,705,0,9,142,0,77.1356783919598,-16.9590643274854
2,630,31250,2383,0,333,0,18,182,0,-52.7659574468085,28.169014084507
2,640,31250,12123,0,489,0,8,149,0,46.8468468468468,-18.1318681318681
2,650,31250,6717,0,513,0,12,152,0,4.9079754601227,2.01342281879195
2,660,31250,5785,0,429,0,9,163,0,-16.374269005848,7.23684210526316
2,670,31250,8627,0,560,0,17,172,0,30.5361305361305,5.52147239263804
2,680,31250,5073,0,435,0,11,189,0,-22.3214285714286,9.88372093023256
2,690,31250,9094,0,428,0,14,192,0,-1.60919540229885,1.58730158730159
2,700,31250,8795,0,500,0,14,164,0,16.8224299065421,-14.5833333333333
2,710,31250,6462,0,433,0,18,180,0,-13.4,9.75609756097561
2,720,31250,9674,0,475,0,10,167,0,9.69976905311778,-7.22222222222222
2,730,31250,7091,0,511,0,9,165,0,7.57894736842105,-1.19760479041916
2,740,31250,6373,0,457,0,10,166,0,-10.5675146771037,0.606060606060606
2,750,31250,8315,0,484,0,6,184,0,5.90809628008753,10.8433734939759
2,760,31250,7310,0,467,0,9,196,0,-3.51239669421488,6.52173913043478
2,770,31250,8237,0,465,0,9,201,0,-0.428265524625268,2.55102040816327
2,780,31250,8710,0,411,0,12,206,0,-11.6129032258065,2.48756218905473
2,790,31250,9612,0,498,0,9,160,0,21.1678832116788,-22.3300970873786
2,800,31250,6504,0,474,0,14,172,0,-4.81927710843374,7.5
2,810,31250,7208,0,512,0,13,168,0,8.0168776371308,-2.32558139534884
2,820,31250,6334,0,514,0,11,180,0,0.390625,7.14285714285714
2,830,31250,7278,0,469,0,20,189,0,-8.75486381322957,5
2,840,31250,7735,0,434,0,8,191,0,-7.46268656716418,1.05820105820106
2,850,31250,8723,0,502,0,16,171,0,15.668202764977,-10.4712041884817
2,860,31250,7230,0,421,0,13,196,0,-16.1354581673307,14.6198830409357
2,870,31250,9164,0,538,0,12,198,0,27.790973871734,1.02040816326531
2,880,31250,5589,0,473,0,22,210,0,-12.0817843866171,6.06060606060606
2,890,31250,7926,0,407,0,15,213,0,-13.953488372093,1.42857142857143
2,900,31250,9966,0,527,0,15,204,0,29.4840294840295,-4.22535211267606
2,910,31250,6085,0,377,0,12,221,0,-28.4629981024668,8.33333333333333
2,920,31250,11173,0,462,0,13,190,0,22.5464190981432,-14.027149321267
2,930,31250,7722,0,397,0,12,194,0,-14.0692640692641,2.10526315789474
2,940,31250,10303,0,476,0,11,173,0,19.8992443324937,-10.8247422680412
2,950,31250,7986,0,415,0,15,187,0,-12.8151260504202,8.09248554913295
2,960,31250,9004,0,443,0,15,181,0,6.74698795180723,-3.20855614973262
2,970,31250,9199,0,482,0,12,179,0,8.80361173814898,-1.10497237569061
2,980,31250,6838,0,451,0,11,184,0,-6.43153526970954,2.79329608938547
2,990,31250,8707,0,412,0,10,176,0,-8.64745011086474,-4.34782608695652
2,1000,31250,9291,0,607,0,12,167,0,47.3300970873786,-5.11363636363636
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29399,0,35,0,0,0,0,40,0
3,20,31250,28668,0,105,0,0,0,0,200,0
3,30,31250,23439,0,276,0,0,0,0,162.857142857143,0
3,40,31250,13238,0,480,0,0,0,0,73.9130434782609,0
3,50,31250,5714,0,632,0,0,0,0,31.6666666666667,0
3,60,31250,2088,0,504,0,0,0,0,-20.253164556962,0
3,70,31250,4447,0,732,0,0,0,0,45.2380952380952,0
3,80,31250,1710,0,490,0,0,0,0,-33.0601092896175,0
3,90,31250,5376,0,516,0,0,0,0,5.30612244897959,0
3,100,31250,3907,0,642,0,0,0,0,24.4186046511628,0
3,110,31250,2072,0,594,0,0,0,0,-7.47663551401869,0
3,120,31250,2602,0,517,0,0,0,0,-12.962962962963,0
3,130,31250,3761,0,659,0,0,0,0,27.4661508704062,0
3,140,31250,1873,0,476,0,0,0,0,-27.7693474962064,0
3,150,31250,4895,0,804,0,0,0,0,68.9075630252101,0
3,160,31250,622,0,386,0,0,0,0,-51.9900497512438,0
3,170,31250,7766,0,609,0,0,0,0,57.7720207253886,0
3,180,31250,2616,0,590,0,0,0,0,-3.11986863711002,0
3,190,31250,3147,0,578,0,0,0,0,-2.03389830508475,0
3,200,31250,3167,0,559,0,0,0,0,-3.28719723183391,0
3,210,31250,3815,0,582,0,2,20,0,4.11449016100179,0
3,220,31250,3142,0,531,0,2,25,0,-8.76288659793815,25
3,230,31250,4107,0,605,0,2,31,0,13.9359698681733,24
3,240,31250,3066,0,550,0,3,35,0,-9.09090909090909,12.9032258064516
3,250,31250,3539,0,558,0,5,52,0,1.45454545454545,48.5714285714286
3,260,31250,4257,0,560,0,3,52,0,0.3584229390681,0
3,270,31250,4478,0,574,0,7,64,0,2.5,23.0769230769231
3,280,31250,3683,0,533,0,9,69,0,-7.14285714285714,7.8125
3,290,31250,4737,0,554,0,5,68,0,3.93996247654784,-1.44927536231884
3,300,31250,4669,0,579,0,10,75,0,4.51263537906137,10.2941176470588
3,310,31250,3518,0,495,0,5,84,0,-14.5077720207254,12
3,320,31250,4901,0,696,0,8,88,0,40.6060606060606,4.76190476190476
3,330,31250,2255,0,404,0,12,119,0,-41.9540229885057,35.2272727272727
3,340,31250,8714,0,691,0,9,130,0,71.039603960396,9.2436974789916
3,350,31250,2581,0,368,0,15,148,0,-46.7438494934877,13.8461538461538
3,360,31250,11651,0,414,0,8,146,0,12.5,-1.35135135135135
3,370,31250,9340,0,516,0,11,144,0,24.6376811594203,-1.36986301369863
3,380,31250,6167,0,461,0,13,165,0,-10.6589147286822,14.5833333333333
3,390,31250,7484,0,451,0,10,180,0,-2.16919739696312,9.09090909090909
3,400,31250,8421,0,537,0,7,159,0,19.0687361419069,-11.6666666666667
3,410,31250,5376,0,472,0,14,168,0,-12.1042830540037,5.66037735849057
3,420,31250,7369,0,429,0,11,183,0,-9.11016949152542,8.92857142857143
3,430,31250,8344,0,615,0,15,192,0,43.3566433566434,4.91803278688525
3,440,31250,4178,0,388,0,17,216,0,-36.9105691056911,12.5
3,450,31250,10216,0,541,0,10,162,0,39.4329896907216,-25
3,460,31250,5618,0,440,0,15,184,0,-18.6691312384473,13.5802469135802
3,470,31250,8045,0,545,0,15,179,0,23.8636363636364,-2.71739130434783
3,480,31250,5694,0,421,0,11,195,0,-22.7522935779816,8.93854748603352
3,490,31250,8871,0,535,0,13,173,0,27.0783847980998,-11.2820512820513
3,500,31250,5406,0,434,0,16,181,0,-18.8785046728972,4.6242774566474
3,510,31250,8995,0,502,0,7,178,0,15.668202764977,-1.65745856353591
3,520,31250,6641,0,441,0,12,181,0,-12.1513944223108,1.68539325842697
3,530,31250,8751,0,531,0,9,190,0,20.4081632653061,4.97237569060773
3,540,31250,5987,0,486,0,18,200,0,-8.47457627118644,5.26315789473684
3,550,31250,7109,0,443,0,16,214,0,-8.8477366255144,7
3,560,31250,9241,0,397,0,15,228,0,-10.3837471783296,6.54205607476636
3,570,31250,11202,0,428,0,8,191,0,7.80856423173804,-16.2280701754386
3,580,31250,9114,0,422,0,14,197,0,-1.4018691588785,3.1413612565445
3,590,31250,9110,0,502,0,13,179,0,18.957345971564,-9.13705583756345
3,600,31250,7022,0,437,0,11,175,0,-12.9482071713147,-2.23463687150838
3,610,31250,8343,0,443,0,12,160,0,1.37299771167048,-8.57142857142857
3,620,31250,7808,0,456,0,18,162,0,2.93453724604966,1.25
3,630,31250,7555,0,568,0,14,155,0,24.5614035087719,-4.32098765432099
3,640,31250,4517,0,469,0,16,181,0,-17.4295774647887,16.7741935483871
3,650,31250,7901,0,380,0,11,192,0,-18.9765458422175,6.07734806629834
3,660,31250,11174,0,562,0,7,159,0,47.8947368421053,-17.1875
3,670,31250,5553,0,398,0,12,173,0,-29.1814946619217,8.80503144654088
3,680,31250,9988,0,563,0,6,167,0,41.4572864321608,-3.46820809248555
3,690,31250,4784,0,424,0,17,175,0,-24.6891651865009,4.79041916167665
3,700,31250,9130,0,482,0,9,174,0,13.6792452830189,-0.571428571428571
3,710,31250,7758,0,490,0,14,173,0,1.6597510373444,-0.574712643678161
3,720,31250,7551,0,464,0,14,182,0,-5.30612244897959,5.20231213872832
3,730,31250,7650,0,500,0,13,156,0,7.75862068965517,-14.2857142857143
3,740,31250,7444,0,428,0,13,179,0,-14.4,14.7435897435897
3,750,31250,8825,0,487,0,17,173,0,13.785046728972,-3.35195530726257
3,760,31250,6361,0,510,0,15,178,0,4.72279260780287,2.89017341040462
3,770,31250,5745,0,483,0,19,184,0,-5.29411764705882,3.37078651685393
3,780,31250,7201,0,456,0,14,171,0,-5.59006211180124,-7.06521739130435
3,790,31250,8370,0,482,0,7,191,0,5.70175438596491,11.6959064327485
3,800,31250,7342,0,486,0,15,197,0,0.829875518672199,3.1413612565445
3,810,31250,6675,0,518,0,11,183,0,6.5843621399177,-7.10659898477157
3,820,31250,6176,0,467,0,16,187,0,-9.84555984555985,2.18579234972678
3,830,31250,8354,0,411,0,16,193,0,-11.9914346895075,3.20855614973262
3,840,31250,9981,0,448,0,10,163,0,9.00243309002433,-15.5440414507772
3,850,31250,8493,0,491,0,12,166,0,9.59821428571429,1.84049079754601
3,860,31250,6623,0,466,0,10,175,0,-5.09164969450102,5.42168674698795
3,870,31250,7931,0,529,0,13,186,0,13.519313304721,6.28571428571429
3,880,31250,6125,0,448,0,11,190,0,-15.3119092627599,2.1505376344086
3,890,31250,8481,0,482,0,14,159,0,7.58928571428571,-16.3157894736842
3,900,31250,7132,0,505,0,14,170,0,4.77178423236515,6.91823899371069
3,910,31250,6295,0,568,0,16,184,0,12.4752475247525,8.23529411764706
3,920,31250,5215,0,396,0,12,192,0,-30.2816901408451,4.34782608695652
3,930,31250,10314,0,520,0,10,196,0,31.3131313131313,2.08333333333333
3,940,31250,6562,0,491,0,14,180,0,-5.57692307692308,-8.16326530612245
3,950,31250,6874,0,414,0,8,177,0,-15.6822810590631,-1.66666666666667
3,960,31250,9416,0,544,0,16,173,0,31.4009661835749,-2.25988700564972
3,970,31250,5722,0,393,0,11,167,0,-27.7573529411765,-3.46820809248555
3,980,31250,9937,0,493,0,8,159,0,25.4452926208651,-4.79041916167665
3,990,31250,6508,0,540,0,16,156,0,9.53346855983773,-1.88679245283019
3,1000,31250,5290,0,387,0,14,169,0,-28.3333333333333,8.33333333333333
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29336,0,43,0,0,0,0,72,0
4,20,31250,28134,0,118,0,0,0,0,174.418604651163,0
4,30,31250,22456,0,322,0,0,0,0,172.881355932203,0
4,40,31250,10894,0,534,0,0,0,0,65.8385093167702,0
4,50,31250,3686,0,601,0,0,0,0,12.5468164794007,0
4,60,31250,3067,0,540,0,0,0,0,-10.1497504159734,0
4,70,31250,3389,0,623,0,0,0,0,15.3703703703704,0
4,80,31250,2448,0,544,0,0,0,0,-12.6805778491172,0
4,90,31250,3622,0,614,0,0,0,0,12.8676470588235,0
4,100,31250,2800,0,589,0,0,0,0,-4.07166123778502,0
4,110,31250,3203,0,575,0,0,0,0,-2.37691001697793,0
4,120,31250,3200,0,569,0,0,0,0,-1.04347826086957,0
4,130,31250,3449,0,608,0,0,0,0,6.85413005272408,0
4,140,31250,2403,0,619,0,0,0,0,1.80921052631579,0
4,150,31250,2314,0,540,0,0,0,0,-12.7625201938611,0
4,160,31250,3759,0,621,0,0,0,0,15,0
4,170,31250,2391,0,570,0,0,0,0,-8.21256038647343,0
4,180,31250,3067,0,510,0,0,0,0,-10.5263157894737,0
4,190,31250,4649,0,713,0,0,0,0,39.8039215686275,0
4,200,31250,1408,0,457,0,0,0,0,-35.9046283309958,0
4,210,31250,5814,0,576,0,1,28,0,26.0393873085339,0
4,220,31250,3128,0,550,0,3,36,0,-4.51388888888889,28.5714285714286
4,230,31250,3901,0,658,0,1,38,0,19.6363636363636,5.55555555555556
4,240,31250,2164,0,472,0,2,45,0,-28.2674772036474,18.4210526315789
4,250,31250,5593,0,616,0,3,58,0,30.5084745762712,28.8888888888889
4,260,31250,4157,0,532,0,4,67,0,-13.6363636363636,15.5172413793103
4,270,31250,4746,0,549,0,5,84,0,3.19548872180451,25.3731343283582
4,280,31250,4489,0,525,0,11,109,0,-4.37158469945355,29.7619047619048
4,290,31250,4953,0,543,0,9,124,0,3.42857142857143,13.7614678899083
4,300,31250,4568,0,578,0,11,129,0,6.44567219152855,4.03225806451613
4,310,31250,4535,0,472,0,12,148,0,-18.3391003460208,14.7286821705426
4,320,31250,6972,0,516,0,3,154,0,9.32203389830508,4.05405405405405
4,330,31250,6278,0,474,0,10,175,0,-8.13953488372093,13.6363636363636
4,340,31250,7203,0,504,0,10,167,0,6.32911392405063,-4.57142857142857
4,350,31250,6781,0,499,0,18,171,0,-0.992063492063492,2.39520958083832
4,360,31250,6637,0,523,0,18,181,0,4.80961923847695,5.84795321637427
4,370,31250,5795,0,482,0,12,176,0,-7.83938814531549,-2.76243093922652
4,380,31250,6997,0,486,0,17,186,0,0.829875518672199,5.68181818181818
4,390,31250,7934,0,411,0,10,206,0,-15.4320987654321,10.752688172043
4,400,31250,9640,0,507,0,13,188,0,23.3576642335766,-8.7378640776699
4,410,31250,6259,0,481,0,13,189,0,-5.12820512820513,0.531914893617021
4,420,31250,7684,0,464,0,19,199,0,-3.53430353430353,5.29100529100529
4,430,31250,7352,0,534,0,18,192,0,15.0862068965517,-3.51758793969849
4,440,31250,5493,0,415,0,15,208,0,-22.2846441947566,8.33333333333333
4,450,31250,9681,0,493,0,19,180,0,18.7951807228916,-13.4615384615385
4,460,31250,7470,0,474,0,12,171,0,-3.85395537525355,-5
4,470,31250,7000,0,489,0,13,164,0,3.16455696202532,-4.09356725146199
4,480,31250,7134,0,479,0,14,179,0,-2.04498977505112,9.14634146341463
4,490,31250,7004,0,454,0,14,181,0,-5.21920668058455,1.11731843575419
4,500,31250,8530,0,507,0,12,175,0,11.6740088105727,-3.31491712707182
4,510,31250,6460,0,408,0,15,179,0,-19.5266272189349,2.28571428571429
4,520,31250,9293,0,542,0,21,184,0,32.843137254902,2.79329608938547
4,530,31250,5696,0,421,0,18,179,0,-22.3247232472325,-2.71739130434783
4,540,31250,8671,0,511,0,7,152,0,21.3776722090261,-15.0837988826816
4,550,31250,5554,0,490,0,16,157,0,-4.10958904109589,3.28947368421053
4,560,31250,6889,0,603,0,11,154,0,23.0612244897959,-1.91082802547771
4,570,31250,4928,0,446,0,14,196,0,-26.0364842454395,27.2727272727273
4,580,31250,9550,0,404,0,15,188,0,-9.41704035874439,-4.08163265306122
4,590,31250,9446,0,422,0,25,192,0,4.45544554455446,2.12765957446809
4,600,31250,9502,0,452,0,12,181,0,7.10900473933649,-5.72916666666667
4,610,31250,8496,0,478,0,12,173,0,5.75221238938053,-4.41988950276243
4,620,31250,7746,0,400,0,13,194,0,-16.3179916317992,12.1387283236994
4,630,31250,10272,0,501,0,8,176,0,25.25,-9.27835051546392
4,640,31250,6854,0,493,0,14,180,0,-1.59680638722555,2.27272727272727
4,650,31250,7044,0,470,0,11,179,0,-4.66531440162272,-0.555555555555556
4,660,31250,7738,0,478,0,14,178,0,1.70212765957447,-0.558659217877095
4,670,31250,7332,0,492,0,15,194,0,2.92887029288703,8.98876404494382
4,680,31250,6483,0,509,0,16,185,0,3.45528455284553,-4.63917525773196
4,690,31250,7228,0,433,0,14,197,0,-14.9312377210216,6.48648648648649
4,700,31250,9390,0,459,0,15,185,0,6.00461893764434,-6.09137055837563
4,710,31250,7954,0,429,0,12,173,0,-6.5359477124183,-6.48648648648649
4,720,31250,8454,0,553,0,11,178,0,28.9044289044289,2.89017341040462
4,730,31250,5273,0,439,0,19,188,0,-20.6148282097649,5.61797752808989
