timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57333,57510,101,100,0,0,0
20,57484,57763,159,145,0,0,0
30,54719,55065,230,207,0,0,0
40,51060,52145,306,298,0,0,0
50,47089,47876,439,417,0,0,0
60,40962,41728,627,577,0,0,0
70,31709,34023,857,816,0,0,0
80,21562,23771,1179,1077,0,0,0
90,11255,14599,1448,1394,0,0,0
100,5945,5928,1644,1611,0,0,0
110,3746,3219,1632,1614,0,0,0
120,3461,2802,1641,1714,0,0,0
130,2952,1931,1651,1695,0,0,0
140,2852,2509,1629,1618,0,0,0
150,2697,3352,1626,1632,0,0,0
160,3197,3173,1648,1601,0,0,0
170,3851,3297,1639,1659,0,0,0
180,3028,2981,1657,1706,0,0,0
190,2695,2398,1644,1640,0,0,0
200,3290,2751,1594,1649,0,0,0
210,5686,4537,1360,1347,32,34,148
220,12865,11663,1057,1069,42,35,255
230,25409,25190,638,653,44,45,381
240,46415,44399,142,191,25,24,316
250,59086,57486,24,35,5,9,111
260,61658,61280,15,19,3,4,10
270,61739,61537,23,24,0,0,0
280,61356,61239,33,42,0,0,0
290,60898,60253,48,66,0,0,0
300,60088,59283,59,91,0,0,0
310,59666,57844,86,138,0,0,0
320,58270,55467,115,189,0,0,0
330,56711,53055,153,243,0,0,0
340,54844,50336,220,363,0,0,0
350,51528,44399,298,497,0,0,0
360,47518,37702,418,731,0,0,0
370,41588,27168,616,975,0,0,0
380,32479,16992,841,1316,0,0,0
390,21882,8105,1157,1548,0,0,0
400,11530,3621,1449,1632,0,0,0
410,5017,3352,1642,1681,0,0,0
420,3079,2410,1648,1655,0,0,0
430,2754,2532,1682,1698,0,0,0
440,2427,2388,1679,1622,0,0,0
450,2356,3207,1624,1653,0,0,0
460,2828,2482,1643,1628,0,0,0
470,3677,3056,1691,1603,0,0,0
480,2646,3461,1608,1646,0,0,0
490,3559,3468,1647,1677,0,0,0
500,3134,3278,1628,1626,0,0,0
510,3026,3121,1660,1654,0,0,0
520,2656,2967,1689,1622,0,0,0
530,2465,3426,1666,1594,0,0,0
540,2966,3005,1616,1690,0,0,0
550,3252,3077,1625,1656,0,0,0
560,3626,2974,1614,1628,0,0,0
570,3682,3064,1649,1620,0,0,0
580,3066,3247,1666,1655,0,0,0
590,3118,2713,1615,1652,0,0,0
600,2955,2953,1670,1678,0,0,0
610,2835,2958,1652,1636,0,0,0
620,3000,2432,1644,1677,0,0,0
630,2554,2414,1672,1633,0,0,0
640,2884,3319,1631,1666,0,0,0
650,2893,2820,1680,1602,0,0,0
660,2735,3507,1637,1682,0,0,0
670,3391,2354,1619,1626,0,0,0
680,2760,2885,1654,1726,0,0,0
690,3222,2544,1681,1673,0,0,0
700,2648,2877,1601,1596,0,0,0
710,3417,3721,1678,1599,0,0,0
720,3083,3684,1656,1648,0,0,0
730,2672,2674,1662,1639,0,0,0
740,2550,2307,1666,1680,0,0,0
750,2799,2595,1602,1690,0,0,0
760,3778,2736,1640,1637,0,0,0
770,2820,3284,1661,1642,0,0,0
780,3121,3223,1620,1623,0,0,0
790,3431,3754,1655,1623,0,0,0
800,3462,3387,1672,1686,0,0,0
810,3284,2734,1588,1612,0,0,0
820,3859,3252,1646,1638,0,0,0
830,3024,2819,1622,1678,0,0,0
840,2993,2687,1646,1647,0,0,0
850,3159,2975,1636,1625,0,0,0
860,3352,2600,1613,1678,0,0,0
870,2776,2574,1640,1622,0,0,0
880,2993,2788,1668,1659,0,0,0
890,2751,2510,1681,1668,0,0,0
900,2681,2523,1624,1651,0,0,0
910,2594,2641,1662,1652,0,0,0
920,2430,2939,1621,1636,0,0,0
930,3175,2904,1641,1655,0,0,0
940,3271,2875,1696,1664,0,0,0
950,3024,2564,1648,1637,0,0,0
960,2959,2706,1630,1662,0,0,0
970,3254,2349,1630,1684,0,0,0
980,2882,2682,1627,1645,0,0,0
990,3867,2552,1622,1646,0,0,0
1000,3236,2407,1646,1647,0,0,0
