timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57342,57606,107,99,0,0,0
20,57107,57483,150,133,0,0,0
30,54986,55937,219,196,0,0,0
40,51602,52731,301,277,0,0,0
50,47155,48487,449,410,0,0,0
60,40167,41921,623,570,0,0,0
70,31702,34459,853,788,0,0,0
80,22430,24480,1166,1082,0,0,0
90,11804,13638,1435,1386,0,0,0
100,5748,6488,1614,1595,0,0,0
110,3893,3622,1638,1659,0,0,0
120,3062,2482,1637,1667,0,0,0
130,3476,2964,1650,1618,0,0,0
140,3157,2783,1643,1644,0,0,0
150,2904,2690,1645,1670,0,0,0
160,2618,2338,1682,1643,0,0,0
170,2077,2693,1647,1699,0,0,0
180,2924,2178,1655,1642,0,0,0
190,2923,2493,1656,1680,0,0,0
200,3114,2597,1627,1673,0,0,0
210,4731,4316,1386,1351,33,33,160
220,11603,12645,1096,1029,42,51,275
230,24628,27501,598,545,61,44,404
240,47423,49245,114,104,21,19,313
250,59768,59962,22,22,2,3,60
260,61778,61401,15,29,0,2,5
270,61774,61070,23,39,0,0,0
280,61407,60633,38,60,0,0,0
290,60646,59533,46,82,0,0,0
300,60128,58322,67,122,0,0,0
310,59226,56276,90,175,0,0,0
320,57967,53879,129,236,0,0,0
330,56289,50450,189,343,0,0,0
340,53056,45107,252,489,0,0,0
350,49713,38089,364,680,0,0,0
360,44331,29514,524,952,0,0,0
370,36187,17999,719,1246,0,0,0
380,27500,9940,1014,1543,0,0,0
390,16142,4617,1284,1655,0,0,0
400,8652,2870,1567,1576,0,0,0
410,3797,4506,1642,1618,0,0,0
420,3738,3182,1580,1672,0,0,0
430,3816,2304,1676,1662,0,0,0
440,3056,2583,1619,1664,0,0,0
450,2884,3191,1637,1630,0,0,0
460,3298,3238,1617,1658,0,0,0
470,3089,2862,1687,1605,0,0,0
480,2438,3104,1626,1655,0,0,0
490,3269,3038,1652,1630,0,0,0
500,3264,3192,1655,1653,0,0,0
510,2578,2517,1656,1619,0,0,0
520,3145,3227,1591,1709,0,0,0
530,3537,2785,1646,1605,0,0,0
540,2536,3891,1643,1653,0,0,0
550,3173,3166,1664,1604,0,0,0
560,2590,3328,1620,1675,0,0,0
570,3253,2574,1648,1672,0,0,0
580,2908,2510,1636,1632,0,0,0
590,3135,3276,1635,1608,0,0,0
600,3198,3013,1617,1647,0,0,0
610,3193,2535,1677,1714,0,0,0
620,3061,2222,1673,1631,0,0,0
630,2663,2625,1632,1623,0,0,0
640,2703,3434,1639,1645,0,0,0
650,2658,3093,1685,1671,0,0,0
660,2125,2884,1664,1640,0,0,0
670,2960,3197,1634,1672,0,0,0
680,2744,2500,1654,1650,0,0,0
690,2381,2706,1661,1636,0,0,0
700,2527,3297,1660,1654,0,0,0
710,2858,3336,1649,1642,0,0,0
720,2902,2863,1675,1621,0,0,0
730,2528,3649,1642,1654,0,0,0
740,2881,2846,1623,1631,0,0,0
750,3227,2966,1623,1669,0,0,0
760,3155,2721,1687,1621,0,0,0
770,3160,3403,1614,1653,0,0,0
780,2992,2713,1699,1659,0,0,0
790,2819,3114,1634,1663,0,0,0
800,3157,2660,1647,1614,0,0,0
810,2247,2798,1682,1692,0,0,0
820,2117,2111,1664,1643,0,0,0
830,2485,2499,1649,1670,0,0,0
840,2618,3111,1670,1625,0,0,0
850,3086,2754,1640,1641,0,0,0
860,3308,2952,1652,1688,0,0,0
870,2682,2993,1643,1661,0,0,0
880,3382,3013,1600,1609,0,0,0
890,3238,3132,1636,1640,0,0,0
900,2622,3314,1707,1662,0,0,0
910,2362,3000,1653,1610,0,0,0
920,3140,3191,1592,1659,0,0,0
930,3999,3211,1657,1604,0,0,0
940,3059,3050,1705,1674,0,0,0
950,2403,2354,1621,1653,0,0,0
960,3034,3072,1672,1680,0,0,0
970,2857,2745,1638,1629,0,0,0
980,2804,3545,1643,1606,0,0,0
990,3166,3570,1591,1643,0,0,0
1000,3289,2848,1653,1640,0,0,0
