timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57462,57583,102,99,0,0,0
20,57304,57456,142,154,0,0,0
30,55385,54589,208,210,0,0,0
40,52115,52093,298,302,0,0,0
50,47901,47227,408,424,0,0,0
60,42420,41618,584,590,0,0,0
70,33580,33221,835,816,0,0,0
80,22654,23140,1096,1088,0,0,0
90,13226,13980,1406,1385,0,0,0
100,5918,7322,1615,1580,0,0,0
110,3237,3967,1664,1649,0,0,0
120,3226,2937,1627,1640,0,0,0
130,2904,2869,1665,1627,0,0,0
140,2974,3203,1670,1652,0,0,0
150,2973,2903,1596,1681,0,0,0
160,3210,2823,1682,1662,0,0,0
170,2984,3253,1635,1605,0,0,0
180,2975,3563,1627,1663,0,0,0
190,2705,2947,1656,1618,0,0,0
200,2789,3330,1660,1661,0,0,0
210,3987,4674,1400,1333,26,43,162
220,11218,12337,1139,1099,43,36,257
230,22312,24322,676,641,51,58,377
240,43180,44716,183,154,23,25,338
250,57587,58815,32,40,7,6,109
260,61350,61124,20,21,2,0,19
270,61643,61482,23,33,1,0,0
280,61289,60947,30,43,0,0,0
290,60950,60255,45,59,0,0,0
300,60249,59573,69,80,0,0,0
310,59019,58626,88,110,0,0,0
320,57995,57059,128,162,0,0,0
330,56179,54631,185,246,0,0,0
340,53276,50424,257,315,0,0,0
350,49664,46646,363,434,0,0,0
360,44205,40704,480,646,0,0,0
370,38829,30627,688,870,0,0,0
380,28293,21656,992,1163,0,0,0
390,16896,11456,1275,1427,0,0,0
400,9384,5523,1511,1657,0,0,0
410,4203,2824,1633,1634,0,0,0
420,3153,2964,1652,1718,0,0,0
430,3139,2345,1629,1655,0,0,0
440,3068,2677,1644,1648,0,0,0
450,3265,3086,1629,1612,0,0,0
460,3124,2929,1660,1716,0,0,0
470,2680,2705,1637,1615,0,0,0
480,2446,3311,1698,1675,0,0,0
490,2434,2790,1665,1651,0,0,0
500,2679,2760,1626,1676,0,0,0
510,3455,2426,1648,1623,0,0,0
520,2649,3141,1649,1641,0,0,0
530,2867,2789,1642,1653,0,0,0
540,2916,2995,1641,1654,0,0,0
550,2990,2719,1666,1651,0,0,0
560,2941,2905,1629,1699,0,0,0
570,3275,2586,1630,1645,0,0,0
580,3106,2937,1657,1621,0,0,0
590,2591,2913,1626,1627,0,0,0
600,3268,3019,1650,1625,0,0,0
610,2855,2902,1654,1649,0,0,0
620,2562,2893,1652,1667,0,0,0
630,3101,2425,1647,1671,0,0,0
640,2792,2283,1631,1689,0,0,0
650,2794,2689,1653,1622,0,0,0
660,3243,3197,1696,1616,0,0,0
670,1989,3687,1678,1645,0,0,0
680,2987,3412,1625,1648,0,0,0
690,3256,2826,1625,1642,0,0,0
700,3278,2697,1624,1641,0,0,0
710,2559,3080,1654,1662,0,0,0
720,2470,2441,1675,1646,0,0,0
730,2598,2467,1660,1671,0,0,0
740,2854,2942,1643,1659,0,0,0
750,2865,2457,1689,1652,0,0,0
760,2782,2305,1640,1677,0,0,0
770,3316,2681,1651,1675,0,0,0
780,2576,2390,1648,1609,0,0,0
790,3150,2939,1618,1656,0,0,0
800,2251,2898,1689,1679,0,0,0
810,2505,3105,1648,1609,0,0,0
820,2601,3383,1638,1654,0,0,0
830,3079,2417,1633,1668,0,0,0
840,3165,2882,1688,1638,0,0,0
850,2740,2773,1670,1658,0,0,0
860,2737,3091,1612,1632,0,0,0
870,3044,2539,1635,1673,0,0,0
880,2681,2638,1646,1659,0,0,0
890,3003,2730,1683,1623,0,0,0
900,2399,3211,1667,1638,0,0,0
910,3124,3022,1616,1659,0,0,0
920,3234,3129,1651,1626,0,0,0
930,2670,3095,1611,1671,0,0,0
940,3018,2485,1684,1668,0,0,0
950,2114,2690,1705,1630,0,0,0
960,2410,3320,1609,1639,0,0,0
970,3483,2639,1635,1687,0,0,0
980,3010,2489,1645,1635,0,0,0
990,2478,3229,1661,1683,0,0,0
1000,2407,3139,1662,1606,0,0,0
