timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,57430,99,103,0,0,0
20,57564,57397,135,147,0,0,0
30,55580,55585,198,213,0,0,0
40,52518,51790,274,296,0,0,0
50,48821,47542,383,412,0,0,0
60,43436,42153,542,573,0,0,0
70,35742,33717,766,853,0,0,0
80,24585,21884,1064,1120,0,0,0
90,13557,12897,1387,1447,0,0,0
100,6413,4547,1622,1623,0,0,0
110,3401,3371,1630,1663,0,0,0
120,2933,3074,1662,1652,0,0,0
130,2905,2753,1615,1662,0,0,0
140,3416,2578,1647,1629,0,0,0
150,2798,3176,1678,1666,0,0,0
160,2434,2403,1611,1653,0,0,0
170,3001,3030,1694,1689,0,0,0
180,2380,2579,1619,1618,0,0,0
190,3520,2968,1675,1655,0,0,0
200,3264,3261,1614,1684,0,0,0
210,5385,4182,1342,1390,32,31,166
220,12704,11675,1069,1076,41,42,287
230,27426,27131,521,536,37,33,428
240,49656,50310,96,60,12,13,287
250,60180,60764,18,15,0,5,48
260,61716,61961,15,14,1,0,3
270,61732,61801,17,18,0,0,1
280,61644,61638,27,26,0,0,0
290,61097,61249,38,35,0,0,0
300,60596,60868,52,49,0,0,0
310,59975,59999,77,67,0,0,0
320,58596,59092,109,92,0,0,0
330,56972,57835,151,134,0,0,0
340,55219,55858,215,185,0,0,0
350,51888,53222,300,269,0,0,0
360,47501,48992,461,376,0,0,0
370,39742,43608,632,522,0,0,0
380,31519,36873,879,726,0,0,0
390,21063,27638,1147,1003,0,0,0
400,11805,16246,1497,1316,0,0,0
410,5504,8335,1582,1515,0,0,0
420,4321,4057,1622,1677,0,0,0
430,2908,2377,1674,1623,0,0,0
440,2972,2793,1629,1662,0,0,0
450,3161,3164,1608,1626,0,0,0
460,3099,3109,1658,1669,0,0,0
470,2651,2661,1674,1627,0,0,0
480,3166,2466,1634,1665,0,0,0
490,2588,2529,1668,1659,0,0,0
500,2477,2970,1651,1647,0,0,0
510,2838,3145,1645,1626,0,0,0
520,2929,3163,1611,1665,0,0,0
530,2907,2246,1666,1670,0,0,0
540,3061,2544,1629,1650,0,0,0
550,2879,3728,1653,1637,0,0,0
560,3035,3583,1664,1656,0,0,0
570,2574,2979,1620,1604,0,0,0
580,3047,3160,1661,1644,0,0,0
590,2905,2764,1629,1624,0,0,0
600,3171,2681,1646,1715,0,0,0
610,2628,2434,1639,1635,0,0,0
620,2901,3384,1643,1591,0,0,0
630,2962,3527,1665,1676,0,0,0
640,2829,2287,1667,1671,0,0,0
650,2986,2099,1615,1709,0,0,0
660,2266,2647,1648,1584,0,0,0
670,2885,3194,1609,1638,0,0,0
680,3205,2933,1695,1667,0,0,0
690,2332,2989,1699,1668,0,0,0
700,2426,3145,1637,1630,0,0,0
710,3061,3058,1633,1660,0,0,0
720,3533,2857,1638,1648,0,0,0
730,3188,2841,1618,1673,0,0,0
740,3079,2465,1674,1614,0,0,0
750,2906,2711,1634,1676,0,0,0
760,2454,2466,1661,1641,0,0,0
770,2752,2569,1653,1632,0,0,0
780,2626,2603,1664,1666,0,0,0
790,3246,2756,1640,1663,0,0,0
800,3175,2730,1636,1657,0,0,0
810,3230,3491,1640,1624,0,0,0
820,2284,3500,1681,1634,0,0,0
830,2226,3104,1645,1696,0,0,0
840,2015,2649,1671,1621,0,0,0
850,2540,3147,1655,1619,0,0,0
860,3243,3908,1656,1646,0,0,0
870,3391,2898,1634,1652,0,0,0
880,2371,2631,1633,1681,0,0,0
890,2517,2692,1663,1648,0,0,0
900,2580,3228,1696,1613,0,0,0
910,2554,3479,1602,1618,0,0,0
920,3302,3252,1670,1671,0,0,0
930,2891,2387,1665,1659,0,0,0
940,2539,2520,1662,1669,0,0,0
950,2598,2513,1652,1669,0,0,0
960,2998,2552,1639,1660,0,0,0
970,3230,2909,1656,1641,0,0,0
980,2494,3571,1654,1649,0,0,0
990,2717,2946,1638,1629,0,0,0
1000,2969,3264,1686,1643,0,0,0
