timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57446,57505,101,95,0,0,0
20,57402,57885,144,140,0,0,0
30,55238,55477,196,194,0,0,0
40,52811,52839,271,272,0,0,0
50,49041,48734,390,403,0,0,0
60,42850,42274,557,570,0,0,0
70,34462,34313,795,805,0,0,0
80,23423,23638,1077,1084,0,0,0
90,13390,14082,1417,1393,0,0,0
100,5519,5946,1597,1624,0,0,0
110,3562,3247,1650,1643,0,0,0
120,2474,2821,1725,1652,0,0,0
130,2355,2900,1670,1654,0,0,0
140,2577,2938,1646,1682,0,0,0
150,2965,2680,1615,1614,0,0,0
160,3047,3536,1688,1631,0,0,0
170,2428,3020,1660,1665,0,0,0
180,2654,3071,1615,1639,0,0,0
190,3140,2760,1653,1619,0,0,0
200,2438,3066,1664,1657,0,0,0
210,3879,4120,1447,1425,36,28,156
220,9175,9257,1192,1118,35,37,255
230,20862,23412,719,629,57,48,369
240,42686,44636,167,182,33,23,341
250,58138,57890,40,33,8,6,106
260,60785,61173,36,29,1,1,8
270,60742,61160,54,43,0,0,1
280,59837,60412,70,62,0,0,0
290,58916,59446,114,89,0,0,0
300,57001,57999,149,126,0,0,0
310,55196,56272,210,170,0,0,0
320,51858,53982,293,223,0,0,0
330,47811,51490,405,341,0,0,0
340,42807,45346,563,497,0,0,0
350,34516,37832,793,678,0,0,0
360,24533,29376,1059,935,0,0,0
370,15467,18660,1362,1284,0,0,0
380,6683,8220,1609,1520,0,0,0
390,3412,3920,1660,1618,0,0,0
400,2612,3305,1674,1701,0,0,0
410,2462,2489,1607,1610,0,0,0
420,3238,3028,1669,1716,0,0,0
430,3086,2511,1649,1632,0,0,0
440,3229,2808,1637,1646,0,0,0
450,2441,3143,1699,1628,0,0,0
460,2036,3185,1653,1664,0,0,0
470,3229,2358,1612,1676,0,0,0
480,3418,2663,1634,1667,0,0,0
490,2689,3133,1646,1602,0,0,0
500,2853,3798,1669,1661,0,0,0
510,3124,3090,1637,1642,0,0,0
520,3388,2648,1655,1663,0,0,0
530,2558,2622,1671,1673,0,0,0
540,2245,2472,1644,1663,0,0,0
550,2925,2933,1675,1642,0,0,0
560,2467,2657,1643,1673,0,0,0
570,2748,2480,1672,1626,0,0,0
580,2377,3510,1652,1647,0,0,0
590,2635,3523,1637,1603,0,0,0
600,4013,3511,1618,1638,0,0,0
610,3711,2508,1638,1645,0,0,0
620,2894,2936,1605,1699,0,0,0
630,2433,2529,1684,1620,0,0,0
640,3162,2709,1657,1645,0,0,0
650,2673,3068,1646,1665,0,0,0
660,3292,3222,1664,1617,0,0,0
670,2955,3468,1679,1634,0,0,0
680,2638,2824,1616,1659,0,0,0
690,3372,2548,1644,1687,0,0,0
700,2980,2533,1662,1646,0,0,0
710,3043,2519,1651,1603,0,0,0
720,2631,3042,1613,1679,0,0,0
730,3550,2222,1669,1688,0,0,0
740,2488,2536,1681,1661,0,0,0
750,2426,2192,1658,1667,0,0,0
760,3034,2638,1614,1665,0,0,0
770,4035,2874,1617,1638,0,0,0
780,3287,3171,1701,1654,0,0,0
790,2580,2704,1621,1635,0,0,0
800,2724,2748,1634,1668,0,0,0
810,2448,2904,1673,1625,0,0,0
820,2680,2718,1682,1680,0,0,0
830,2606,2694,1668,1622,0,0,0
840,2533,3241,1657,1655,0,0,0
850,2598,3742,1683,1626,0,0,0
860,2133,3201,1628,1624,0,0,0
870,2965,2893,1678,1668,0,0,0
880,2527,2598,1686,1677,0,0,0
890,3128,2801,1607,1626,0,0,0
900,3064,3220,1659,1637,0,0,0
910,2692,2604,1668,1653,0,0,0
920,3159,2524,1597,1642,0,0,0
930,2529,3037,1670,1671,0,0,0
940,2617,2155,1645,1676,0,0,0
950,3064,2859,1681,1618,0,0,0
960,2584,3485,1662,1652,0,0,0
970,3159,2754,1617,1620,0,0,0
980,2926,3592,1643,1631,0,0,0
990,3042,3123,1632,1668,0,0,0
1000,2959,2880,1640,1644,0,0,0
