timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57705,57512,93,96,0,0,0
20,57873,57746,125,143,0,0,0
30,56523,55171,163,199,0,0,0
40,54545,52528,237,284,0,0,0
50,50652,48299,326,387,0,0,0
60,46357,43255,445,580,0,0,0
70,40195,34069,636,790,0,0,0
80,31164,24568,897,1079,0,0,0
90,20570,13755,1140,1379,0,0,0
100,11728,7033,1482,1564,0,0,0
110,5124,4053,1669,1668,0,0,0
120,2535,2655,1626,1664,0,0,0
130,2598,2311,1710,1684,0,0,0
140,2086,2702,1688,1613,0,0,0
150,2427,2946,1632,1692,0,0,0
160,3532,2489,1617,1671,0,0,0
170,3404,2743,1667,1626,0,0,0
180,2716,2709,1635,1673,0,0,0
190,2804,2834,1654,1616,0,0,0
200,2893,3416,1658,1629,0,0,0
210,4613,4874,1367,1360,31,25,161
220,11233,11477,1098,1131,39,40,272
230,24465,23368,601,590,44,46,387
240,46087,47475,134,142,23,23,323
250,59534,58928,16,32,3,5,72
260,61752,61189,17,20,0,1,4
270,61609,61448,22,33,0,0,0
280,61422,60887,34,47,0,0,0
290,60714,60205,61,62,0,0,0
300,59452,59385,82,87,0,0,0
310,58429,58140,111,130,0,0,0
320,56960,56206,169,190,0,0,0
330,54157,52791,235,268,0,0,0
340,50640,49031,328,362,0,0,0
350,45948,44333,470,512,0,0,0
360,39132,37076,645,748,0,0,0
370,30409,25867,902,999,0,0,0
380,19931,16147,1212,1323,0,0,0
390,10566,7382,1475,1571,0,0,0
400,5509,3763,1573,1661,0,0,0
410,3822,2991,1654,1680,0,0,0
420,2858,2677,1702,1619,0,0,0
430,2488,3260,1669,1629,0,0,0
440,2944,3238,1635,1648,0,0,0
450,3016,2974,1626,1655,0,0,0
460,2714,3091,1660,1656,0,0,0
470,2464,2945,1659,1634,0,0,0
480,2695,2750,1641,1650,0,0,0
490,3174,2530,1659,1685,0,0,0
500,3145,2735,1605,1640,0,0,0
510,3034,3027,1658,1638,0,0,0
520,2867,2540,1669,1664,0,0,0
530,3004,2279,1632,1663,0,0,0
540,2974,2880,1633,1657,0,0,0
550,3322,2598,1653,1637,0,0,0
560,3104,3068,1624,1634,0,0,0
570,3136,3158,1669,1658,0,0,0
580,2335,2996,1645,1677,0,0,0
590,2511,2768,1656,1607,0,0,0
600,3030,3420,1649,1626,0,0,0
610,3195,3347,1649,1641,0,0,0
620,2791,2540,1661,1659,0,0,0
630,2731,3206,1668,1613,0,0,0
640,3310,3684,1609,1635,0,0,0
650,3542,2258,1660,1689,0,0,0
660,2592,2045,1667,1630,0,0,0
670,2607,3008,1639,1652,0,0,0
680,2888,2329,1636,1682,0,0,0
690,2644,2421,1650,1682,0,0,0
700,3626,2432,1653,1629,0,0,0
710,2678,2610,1656,1672,0,0,0
720,2857,2786,1638,1614,0,0,0
730,3112,3273,1644,1671,0,0,0
740,2677,2400,1646,1645,0,0,0
750,2903,2812,1621,1672,0,0,0
760,2794,2677,1660,1667,0,0,0
770,2746,2672,1695,1619,0,0,0
780,2670,3090,1608,1613,0,0,0
790,3406,3568,1615,1674,0,0,0
800,3878,3037,1619,1628,0,0,0
810,3042,2559,1678,1677,0,0,0
820,2807,2705,1645,1673,0,0,0
830,3189,2794,1624,1658,0,0,0
840,3000,2904,1656,1599,0,0,0
850,2924,3308,1631,1625,0,0,0
860,3185,2828,1647,1676,0,0,0
870,2934,2907,1661,1621,0,0,0
880,3303,3629,1646,1621,0,0,0
890,2840,3470,1626,1598,0,0,0
900,3051,3565,1689,1653,0,0,0
910,2895,3287,1630,1665,0,0,0
920,3399,3201,1658,1631,0,0,0
930,3033,3169,1608,1655,0,0,0
940,4021,2836,1579,1615,0,0,0
950,3272,2896,1690,1675,0,0,0
960,1870,2537,1620,1632,0,0,0
970,3506,3511,1648,1635,0,0,0
980,2737,3194,1665,1677,0,0,0
990,3516,3144,1640,1602,0,0,0
1000,2845,3871,1647,1640,0,0,0
