timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57503,57623,99,98,0,0,0
20,57639,57586,142,138,0,0,0
30,55456,55514,189,188,0,0,0
40,53047,53048,265,293,0,0,0
50,49311,47764,375,399,0,0,0
60,43739,42220,534,588,0,0,0
70,36123,33379,750,814,0,0,0
80,26232,23124,1049,1090,0,0,0
90,15277,14178,1326,1382,0,0,0
100,7696,6596,1559,1580,0,0,0
110,4340,3850,1676,1655,0,0,0
120,2657,3161,1673,1629,0,0,0
130,2208,3495,1649,1646,0,0,0
140,3168,2905,1643,1661,0,0,0
150,3071,2725,1616,1669,0,0,0
160,2998,2621,1674,1652,0,0,0
170,2697,2664,1631,1658,0,0,0
180,3125,2804,1671,1637,0,0,0
190,2383,2855,1674,1638,0,0,0
200,2176,3161,1594,1637,0,0,0
210,5116,4906,1347,1415,40,29,148
220,11349,9679,1123,1171,39,39,217
230,22301,19972,770,779,35,37,357
240,40606,40105,210,237,34,34,390
250,58100,57176,18,23,9,6,140
260,61754,61843,15,14,2,0,9
270,61787,61884,18,12,0,0,0
280,61642,61930,26,18,0,0,0
290,61221,61588,31,23,0,0,0
300,60929,61369,49,36,0,0,0
310,59963,60602,77,47,0,0,0
320,58525,60162,109,66,0,0,0
330,56998,59176,152,100,0,0,0
340,54950,57690,206,125,0,0,0
350,52385,56343,290,184,0,0,0
360,47910,53567,396,250,0,0,0
370,42491,50020,562,348,0,0,0
380,34684,44911,783,492,0,0,0
390,24674,38096,1098,682,0,0,0
400,12863,28830,1382,940,0,0,0
410,6712,18263,1595,1310,0,0,0
420,4127,8657,1637,1543,0,0,0
430,3486,4632,1661,1584,0,0,0
440,2868,3976,1610,1627,0,0,0
450,3400,2809,1653,1643,0,0,0
460,3071,3294,1624,1647,0,0,0
470,3801,3035,1642,1664,0,0,0
480,3009,2397,1630,1666,0,0,0
490,3109,2353,1665,1671,0,0,0
500,2964,2303,1652,1643,0,0,0
510,3653,2907,1607,1680,0,0,0
520,3491,2348,1619,1656,0,0,0
530,3422,2734,1643,1630,0,0,0
540,3091,3074,1676,1638,0,0,0
550,2457,2616,1667,1663,0,0,0
560,2561,2956,1678,1628,0,0,0
570,2648,3178,1661,1627,0,0,0
580,2780,2519,1600,1704,0,0,0
590,3062,2275,1644,1656,0,0,0
600,3057,3059,1638,1624,0,0,0
610,3383,3526,1679,1616,0,0,0
620,2560,3016,1654,1659,0,0,0
630,3016,2768,1619,1643,0,0,0
640,3619,2539,1576,1663,0,0,0
650,4136,2583,1644,1650,0,0,0
660,2840,2659,1709,1632,0,0,0
670,2243,3222,1624,1665,0,0,0
680,3666,2743,1614,1678,0,0,0
690,3685,2976,1637,1605,0,0,0
700,3104,3233,1677,1616,0,0,0
710,3025,2976,1634,1688,0,0,0
720,3384,2514,1606,1623,0,0,0
730,3282,3197,1666,1631,0,0,0
740,2626,2977,1641,1658,0,0,0
750,3398,3165,1624,1661,0,0,0
760,3061,2872,1613,1652,0,0,0
770,3285,2332,1673,1658,0,0,0
780,2692,2455,1657,1679,0,0,0
790,2968,2539,1660,1633,0,0,0
800,2918,3018,1605,1651,0,0,0
810,3413,2574,1642,1652,0,0,0
820,3006,2369,1684,1684,0,0,0
830,2969,2935,1592,1653,0,0,0
840,4034,2693,1648,1718,0,0,0
850,2779,2678,1654,1629,0,0,0
860,3050,3093,1650,1634,0,0,0
870,3193,3074,1654,1665,0,0,0
880,2991,2853,1654,1657,0,0,0
890,3321,3023,1621,1652,0,0,0
900,2975,3086,1653,1592,0,0,0
910,2655,3619,1686,1645,0,0,0
920,2141,2941,1635,1696,0,0,0
930,2830,2378,1649,1588,0,0,0
940,2586,3196,1677,1671,0,0,0
950,2514,2735,1629,1686,0,0,0
960,3045,2094,1691,1637,0,0,0
970,2812,3027,1605,1649,0,0,0
980,2952,2901,1678,1615,0,0,0
990,2625,3774,1602,1632,0,0,0
1000,3147,2773,1698,1662,0,0,0
