timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57250,57485,101,96,0,0,0
20,57427,57658,159,142,0,0,0
30,54798,55338,204,194,0,0,0
40,52351,52837,284,282,0,0,0
50,48453,48407,407,378,0,0,0
60,42248,43338,580,556,0,0,0
70,33209,35202,810,764,0,0,0
80,23611,24988,1124,1028,0,0,0
90,13077,15680,1441,1388,0,0,0
100,5393,6970,1607,1534,0,0,0
110,3283,3881,1672,1616,0,0,0
120,3124,3116,1647,1692,0,0,0
130,3334,2551,1654,1656,0,0,0
140,2946,2356,1595,1650,0,0,0
150,3411,2477,1642,1676,0,0,0
160,2911,3021,1610,1594,0,0,0
170,3392,2980,1675,1664,0,0,0
180,3061,2856,1668,1662,0,0,0
190,3100,2973,1602,1616,0,0,0
200,3380,2923,1663,1661,0,0,0
210,4243,4698,1358,1366,39,41,161
220,11610,11419,1137,1110,44,50,249
230,22780,24032,686,659,41,46,387
240,43459,44588,149,154,34,26,377
250,59717,59350,19,10,2,1,80
260,61625,62067,17,9,0,1,3
270,61624,62084,22,10,0,0,0
280,61398,61977,33,14,0,0,0
290,60840,61816,55,19,0,0,0
300,59750,61575,70,31,0,0,0
310,59068,61011,92,38,0,0,0
320,58088,60667,118,57,0,0,0
330,56857,59684,179,78,0,0,0
340,53659,58753,250,100,0,0,0
350,49972,57488,364,150,0,0,0
360,44398,54865,504,217,0,0,0
370,37353,51657,711,300,0,0,0
380,27541,47386,963,427,0,0,0
390,18026,41003,1257,629,0,0,0
400,9606,31061,1542,861,0,0,0
410,3894,21805,1631,1129,0,0,0
420,2807,11888,1643,1478,0,0,0
430,3425,5146,1666,1640,0,0,0
440,2876,2868,1651,1722,0,0,0
450,3292,2482,1633,1592,0,0,0
460,2871,3447,1648,1623,0,0,0
470,3088,3009,1628,1665,0,0,0
480,3167,2553,1628,1641,0,0,0
490,3135,2657,1643,1701,0,0,0
500,3111,1978,1652,1633,0,0,0
510,2788,2360,1684,1710,0,0,0
520,2824,2320,1644,1617,0,0,0
530,3350,2886,1621,1668,0,0,0
540,3769,2811,1634,1659,0,0,0
550,2531,2910,1651,1658,0,0,0
560,3191,2734,1644,1682,0,0,0
570,3119,2618,1640,1629,0,0,0
580,3131,3249,1631,1637,0,0,0
590,3086,2483,1697,1667,0,0,0
600,2331,2796,1623,1635,0,0,0
610,3362,3338,1631,1658,0,0,0
620,3001,2663,1652,1678,0,0,0
630,3322,2576,1636,1624,0,0,0
640,3100,3221,1669,1642,0,0,0
650,2797,2290,1621,1665,0,0,0
660,3412,2910,1630,1643,0,0,0
670,2824,3305,1667,1709,0,0,0
680,2548,2525,1675,1641,0,0,0
690,3126,2874,1650,1607,0,0,0
700,3158,2740,1644,1653,0,0,0
710,3092,3121,1623,1671,0,0,0
720,3157,2995,1600,1586,0,0,0
730,3304,3082,1658,1687,0,0,0
740,2844,2578,1664,1637,0,0,0
750,3123,2730,1653,1683,0,0,0
760,2836,2317,1629,1630,0,0,0
770,2572,2771,1662,1682,0,0,0
780,2770,2027,1688,1696,0,0,0
790,2799,2454,1596,1633,0,0,0
800,3470,2987,1671,1657,0,0,0
810,2329,2810,1704,1614,0,0,0
820,2569,3347,1635,1660,0,0,0
830,2821,2915,1640,1651,0,0,0
840,3162,2862,1664,1641,0,0,0
850,3617,2876,1620,1662,0,0,0
860,2535,3127,1652,1611,0,0,0
870,2854,3324,1675,1632,0,0,0
880,2589,2925,1645,1631,0,0,0
890,3278,2754,1650,1667,0,0,0
900,2525,2377,1646,1690,0,0,0
910,3086,2216,1617,1668,0,0,0
920,2895,2679,1658,1644,0,0,0
930,3113,2807,1651,1618,0,0,0
940,2804,2974,1629,1681,0,0,0
950,3252,2877,1658,1670,0,0,0
960,2295,2428,1609,1616,0,0,0
970,3215,3976,1716,1647,0,0,0
980,2917,2663,1627,1621,0,0,0
990,3260,3433,1619,1674,0,0,0
1000,3262,2279,1635,1612,0,0,0
