timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57441,57640,99,90,0,0,0
20,57404,57925,148,131,0,0,0
30,54959,55825,225,189,0,0,0
40,51476,53244,294,270,0,0,0
50,47848,48919,433,362,0,0,0
60,40823,44444,606,505,0,0,0
70,32868,37570,834,697,0,0,0
80,22954,28346,1106,976,0,0,0
90,13011,16454,1401,1326,0,0,0
100,6455,7263,1603,1587,0,0,0
110,4235,2672,1634,1688,0,0,0
120,3699,2580,1609,1632,0,0,0
130,2970,2594,1657,1643,0,0,0
140,2621,3007,1679,1657,0,0,0
150,2514,2702,1666,1662,0,0,0
160,2617,2493,1651,1698,0,0,0
170,2817,2192,1681,1653,0,0,0
180,2529,2527,1622,1623,0,0,0
190,3246,2892,1641,1665,0,0,0
200,2834,2366,1651,1638,0,0,0
210,5931,4494,1362,1437,30,30,171
220,12048,10344,1031,1077,39,43,288
230,28446,25127,489,586,43,54,375
240,50338,46559,104,170,11,19,307
250,59962,58362,25,28,1,6,82
260,61596,61472,20,18,0,0,4
270,61533,61641,24,25,0,0,0
280,61294,61263,38,40,0,0,0
290,60679,60463,49,61,0,0,0
300,60111,59377,64,80,0,0,0
310,59301,58451,95,113,0,0,0
320,57778,56924,125,152,0,0,0
330,56245,54833,176,217,0,0,0
340,53758,51720,242,314,0,0,0
350,50421,46775,349,424,0,0,0
360,45248,41273,492,566,0,0,0
370,37610,34223,697,813,0,0,0
380,28863,23347,976,1102,0,0,0
390,17738,12895,1238,1430,0,0,0
400,9675,5972,1560,1609,0,0,0
410,4229,3301,1630,1643,0,0,0
420,3178,2650,1599,1685,0,0,0
430,2791,2509,1709,1630,0,0,0
440,2456,3756,1671,1631,0,0,0
450,2721,3017,1641,1641,0,0,0
460,2740,3226,1629,1656,0,0,0
470,3129,2450,1701,1655,0,0,0
480,2267,3103,1624,1623,0,0,0
490,2834,3412,1672,1632,0,0,0
500,2708,2629,1653,1645,0,0,0
510,2958,2685,1664,1668,0,0,0
520,3123,2633,1644,1648,0,0,0
530,3608,2767,1618,1644,0,0,0
540,3587,2867,1631,1672,0,0,0
550,3005,2867,1660,1647,0,0,0
560,2780,2815,1626,1638,0,0,0
570,3064,3136,1647,1662,0,0,0
580,2743,3037,1658,1652,0,0,0
590,2559,2777,1652,1627,0,0,0
600,2248,2986,1677,1679,0,0,0
610,2819,2672,1647,1616,0,0,0
620,2879,2439,1651,1642,0,0,0
630,2888,2777,1666,1673,0,0,0
640,2402,2811,1694,1648,0,0,0
650,2491,2182,1675,1699,0,0,0
660,2662,2553,1604,1642,0,0,0
670,2907,3252,1632,1638,0,0,0
680,3274,3123,1655,1594,0,0,0
690,3177,3541,1696,1615,0,0,0
700,2791,3100,1641,1681,0,0,0
710,2808,3382,1629,1607,0,0,0
720,2992,3238,1715,1658,0,0,0
730,2134,2466,1636,1657,0,0,0
740,3335,2891,1647,1704,0,0,0
750,2974,1992,1601,1644,0,0,0
760,3547,2448,1653,1666,0,0,0
770,2865,2233,1645,1660,0,0,0
780,2887,2797,1622,1656,0,0,0
790,3059,2453,1674,1692,0,0,0
800,3463,2128,1625,1665,0,0,0
810,3334,2327,1610,1664,0,0,0
820,3004,2784,1601,1658,0,0,0
830,3032,2536,1662,1667,0,0,0
840,2518,2836,1673,1626,0,0,0
850,2614,3617,1645,1647,0,0,0
860,3189,3243,1687,1601,0,0,0
870,2849,3081,1627,1638,0,0,0
880,3186,2867,1599,1662,0,0,0
890,3821,2520,1618,1651,0,0,0
900,3414,2372,1649,1671,0,0,0
910,2528,2136,1645,1707,0,0,0
920,2585,3272,1686,1628,0,0,0
930,2738,3189,1670,1612,0,0,0
940,3268,3270,1653,1651,0,0,0
950,2971,3317,1656,1641,0,0,0
960,3235,3040,1593,1667,0,0,0
970,4079,2735,1623,1652,0,0,0
980,2978,3274,1615,1648,0,0,0
990,2804,3077,1672,1618,0,0,0
1000,2580,2736,1670,1650,0,0,0
