timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57543,57660,96,94,0,0,0
20,57640,57925,141,127,0,0,0
30,55461,56161,194,187,0,0,0
40,52589,53090,281,257,0,0,0
50,48350,49543,392,372,0,0,0
60,43346,43826,551,533,0,0,0
70,35318,35849,778,766,0,0,0
80,25226,25179,1051,1053,0,0,0
90,14157,14637,1383,1393,0,0,0
100,6382,6498,1602,1582,0,0,0
110,3143,3278,1708,1662,0,0,0
120,2504,2919,1663,1648,0,0,0
130,2985,3083,1634,1605,0,0,0
140,2822,3005,1638,1690,0,0,0
150,2661,2041,1649,1687,0,0,0
160,3643,2077,1617,1643,0,0,0
170,3342,2464,1617,1642,0,0,0
180,3153,2577,1657,1669,0,0,0
190,2492,2798,1658,1655,0,0,0
200,2521,2819,1667,1665,0,0,0
210,3991,3940,1416,1357,35,39,149
220,9793,10764,1102,1145,40,37,255
230,23267,22437,679,659,54,46,400
240,44830,44845,131,140,32,23,371
250,59394,59186,19,14,8,5,87
260,61811,61979,11,13,2,0,8
270,61936,61833,15,20,0,0,0
280,61807,61432,20,25,0,0,0
290,61544,61293,27,40,0,0,0
300,61115,60443,38,57,0,0,0
310,60582,59571,55,79,0,0,0
320,59783,58622,68,108,0,0,0
330,59183,57025,93,153,0,0,0
340,57877,54888,140,211,0,0,0
350,55592,51868,192,294,0,0,0
360,52997,47895,274,409,0,0,0
370,48833,42381,381,577,0,0,0
380,43537,33590,535,837,0,0,0
390,35928,22264,751,1106,0,0,0
400,25045,13654,1019,1450,0,0,0
410,15915,5755,1382,1581,0,0,0
420,6833,3593,1554,1673,0,0,0
430,4351,3014,1620,1683,0,0,0
440,3685,2290,1637,1591,0,0,0
450,3007,3357,1668,1627,0,0,0
460,2568,2557,1671,1713,0,0,0
470,2683,2400,1614,1645,0,0,0
480,3149,3249,1674,1625,0,0,0
490,2621,2858,1653,1659,0,0,0
500,2505,2996,1660,1656,0,0,0
510,2844,2733,1643,1664,0,0,0
520,3043,2786,1638,1659,0,0,0
530,3296,3165,1647,1633,0,0,0
540,3008,2775,1648,1647,0,0,0
550,2854,2309,1677,1662,0,0,0
560,2239,2367,1661,1663,0,0,0
570,2541,2094,1644,1676,0,0,0
580,3032,3028,1660,1653,0,0,0
590,2735,2772,1626,1661,0,0,0
600,3287,3185,1657,1606,0,0,0
610,2755,3461,1634,1689,0,0,0
620,3422,2413,1646,1634,0,0,0
630,3528,3318,1608,1609,0,0,0
640,3502,3544,1698,1662,0,0,0
650,2141,2961,1663,1652,0,0,0
660,3017,3108,1598,1676,0,0,0
670,3715,2306,1662,1641,0,0,0
680,2824,2928,1699,1614,0,0,0
690,2070,2827,1628,1653,0,0,0
700,3129,2695,1631,1678,0,0,0
710,3092,2285,1631,1691,0,0,0
720,3237,2772,1695,1597,0,0,0
730,2467,3550,1637,1638,0,0,0
740,3625,3480,1618,1622,0,0,0
750,2959,3255,1656,1642,0,0,0
760,2765,2227,1618,1696,0,0,0
770,3192,2108,1707,1653,0,0,0
780,1944,3026,1638,1611,0,0,0
790,2830,2922,1683,1648,0,0,0
800,2572,3013,1623,1646,0,0,0
810,2960,2810,1644,1648,0,0,0
820,3067,3551,1661,1696,0,0,0
830,2637,2028,1643,1651,0,0,0
840,2933,3060,1659,1608,0,0,0
850,2907,3046,1610,1638,0,0,0
860,3622,3884,1669,1640,0,0,0
870,2395,2960,1634,1619,0,0,0
880,2855,3060,1710,1660,0,0,0
890,1821,2629,1647,1673,0,0,0
900,2753,2742,1627,1662,0,0,0
910,2769,2607,1646,1653,0,0,0
920,3288,3006,1673,1591,0,0,0
930,2614,3892,1649,1615,0,0,0
940,2813,3533,1670,1601,0,0,0
950,2818,3427,1595,1660,0,0,0
960,3393,3369,1634,1639,0,0,0
970,3019,2769,1699,1632,0,0,0
980,2040,2827,1666,1678,0,0,0
990,2898,2583,1650,1633,0,0,0
1000,2828,2893,1665,1649,0,0,0
