timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57629,57549,95,93,0,0,0
20,57769,57687,140,140,0,0,0
30,55667,55555,186,200,0,0,0
40,53343,52278,266,280,0,0,0
50,49179,48484,386,411,0,0,0
60,43266,42010,531,570,0,0,0
70,36282,34057,744,786,0,0,0
80,26220,24188,1010,1068,0,0,0
90,15811,14255,1349,1342,0,0,0
100,7590,7724,1580,1591,0,0,0
110,3531,3057,1634,1645,0,0,0
120,2916,2981,1688,1686,0,0,0
130,2836,2261,1642,1689,0,0,0
140,2812,2359,1646,1648,0,0,0
150,3013,2983,1645,1657,0,0,0
160,2802,2773,1647,1619,0,0,0
170,3172,2958,1658,1659,0,0,0
180,2991,2497,1631,1716,0,0,0
190,2840,1895,1669,1650,0,0,0
200,2427,2955,1647,1620,0,0,0
210,4441,4905,1390,1373,33,30,148
220,11323,10871,1089,1111,38,36,245
230,23148,23192,680,689,45,42,340
240,43967,42900,181,196,25,33,345
250,58024,57938,37,29,5,4,111
260,61266,61403,20,21,0,2,8
270,61560,61448,28,31,0,0,0
280,61003,60963,41,50,0,0,0
290,60389,60044,56,68,0,0,0
300,59758,58990,91,104,0,0,0
310,57946,57248,114,149,0,0,0
320,56539,54968,177,196,0,0,0
330,53874,52587,241,284,0,0,0
340,50268,48570,343,390,0,0,0
350,45402,42804,492,542,0,0,0
360,37624,35475,670,785,0,0,0
370,29695,24596,940,1055,0,0,0
380,18017,14241,1278,1363,0,0,0
390,8809,7486,1520,1602,0,0,0
400,4448,3558,1585,1630,0,0,0
410,3736,2944,1672,1661,0,0,0
420,2391,3190,1684,1648,0,0,0
430,2870,3085,1651,1644,0,0,0
440,3013,2661,1630,1681,0,0,0
450,3192,2891,1648,1600,0,0,0
460,2915,3196,1657,1623,0,0,0
470,3047,3131,1660,1671,0,0,0
480,3159,2629,1612,1670,0,0,0
490,3550,2737,1635,1637,0,0,0
500,2982,2805,1637,1635,0,0,0
510,2970,3169,1704,1642,0,0,0
520,2479,2709,1634,1673,0,0,0
530,2512,2329,1686,1666,0,0,0
540,2583,3076,1624,1621,0,0,0
550,3174,2505,1604,1737,0,0,0
560,3300,2596,1652,1580,0,0,0
570,2840,2868,1675,1658,0,0,0
580,2575,2955,1663,1668,0,0,0
590,2649,2826,1671,1635,0,0,0
600,2845,2605,1620,1668,0,0,0
610,3229,2480,1643,1645,0,0,0
620,2627,3144,1642,1702,0,0,0
630,3159,2429,1680,1635,0,0,0
640,2932,2874,1652,1654,0,0,0
650,1899,2855,1649,1630,0,0,0
660,2606,3112,1636,1650,0,0,0
670,2924,2495,1691,1665,0,0,0
680,2054,2616,1675,1672,0,0,0
690,2515,2549,1662,1675,0,0,0
700,2893,2713,1642,1615,0,0,0
710,2728,3323,1666,1649,0,0,0
720,2938,3269,1659,1620,0,0,0
730,2324,2982,1670,1681,0,0,0
740,2778,2371,1648,1638,0,0,0
750,2873,2895,1655,1644,0,0,0
760,2594,2769,1637,1671,0,0,0
770,2443,2352,1705,1619,0,0,0
780,2827,2969,1646,1665,0,0,0
790,2866,2918,1601,1623,0,0,0
800,3671,3513,1665,1661,0,0,0
810,2555,3037,1631,1609,0,0,0
820,3121,3316,1690,1635,0,0,0
830,2233,3070,1668,1640,0,0,0
840,2537,3335,1652,1665,0,0,0
850,2567,2823,1608,1679,0,0,0
860,2576,2555,1684,1645,0,0,0
870,2477,2566,1658,1676,0,0,0
880,2824,2266,1689,1655,0,0,0
890,2326,3148,1653,1634,0,0,0
900,2209,3140,1624,1647,0,0,0
910,3320,2278,1658,1681,0,0,0
920,3044,2702,1644,1628,0,0,0
930,3360,3066,1633,1673,0,0,0
940,3737,2853,1618,1646,0,0,0
950,3023,2859,1691,1638,0,0,0
960,3055,2892,1624,1627,0,0,0
970,3329,3373,1652,1652,0,0,0
980,3167,2843,1626,1651,0,0,0
990,3503,2394,1626,1645,0,0,0
1000,2702,2933,1688,1662,0,0,0
