timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57399,57393,103,98,0,0,0
20,57464,57611,153,144,0,0,0
30,54731,55265,223,195,0,0,0
40,51477,52628,324,278,0,0,0
50,45832,48631,468,400,0,0,0
60,39237,42545,633,562,0,0,0
70,30961,34435,919,766,0,0,0
80,19653,25054,1221,1076,0,0,0
90,11215,13333,1445,1398,0,0,0
100,5534,5436,1617,1628,0,0,0
110,2967,2908,1642,1684,0,0,0
120,3070,2415,1638,1674,0,0,0
130,2812,2512,1673,1659,0,0,0
140,2513,2719,1690,1639,0,0,0
150,2271,2668,1645,1677,0,0,0
160,3225,2754,1592,1629,0,0,0
170,3404,3149,1671,1633,0,0,0
180,2462,3217,1672,1667,0,0,0
190,3043,3080,1637,1655,0,0,0
200,2933,3121,1647,1628,0,0,0
210,4201,4469,1386,1378,35,28,162
220,11187,11706,1097,1099,37,37,247
230,24779,24137,617,663,35,31,377
240,46206,44786,163,138,22,26,325
250,58465,58983,40,41,5,3,111
260,61088,61123,26,21,1,2,9
270,61285,61656,32,26,0,0,2
280,60993,61212,43,36,0,0,0
290,60308,60650,66,55,0,0,0
300,59283,59723,78,80,0,0,0
310,58464,58432,123,108,0,0,0
320,56183,57141,171,161,0,0,0
330,54006,54581,245,214,0,0,0
340,50418,51929,333,306,0,0,0
350,45880,47342,477,417,0,0,0
360,38819,41800,687,588,0,0,0
370,28337,33510,946,839,0,0,0
380,17867,22388,1277,1136,0,0,0
390,8426,11502,1527,1463,0,0,0
400,4494,5405,1665,1608,0,0,0
410,2664,3534,1681,1641,0,0,0
420,3005,3276,1666,1652,0,0,0
430,3095,2382,1605,1667,0,0,0
440,3288,2448,1620,1682,0,0,0
450,3139,2329,1638,1641,0,0,0
460,3074,2690,1659,1659,0,0,0
470,2610,2705,1654,1668,0,0,0
480,2620,3227,1662,1606,0,0,0
490,2257,3015,1689,1655,0,0,0
500,2383,2923,1636,1648,0,0,0
510,3124,2291,1691,1632,0,0,0
520,2727,3081,1617,1646,0,0,0
530,3581,3623,1614,1642,0,0,0
540,3418,3114,1653,1686,0,0,0
550,2825,2941,1607,1596,0,0,0
560,3053,3387,1708,1646,0,0,0
570,2457,2865,1645,1665,0,0,0
580,2763,2728,1666,1652,0,0,0
590,2923,3195,1635,1637,0,0,0
600,3089,3205,1634,1611,0,0,0
610,3083,3415,1648,1613,0,0,0
620,2862,3251,1679,1648,0,0,0
630,2751,2567,1596,1665,0,0,0
640,3712,3338,1648,1682,0,0,0
650,2447,2386,1655,1620,0,0,0
660,2583,2891,1656,1644,0,0,0
670,2780,3061,1626,1632,0,0,0
680,3626,2702,1653,1702,0,0,0
690,2591,2499,1641,1601,0,0,0
700,2506,3511,1644,1663,0,0,0
710,2903,2365,1694,1621,0,0,0
720,1984,3536,1692,1675,0,0,0
730,2636,2969,1608,1614,0,0,0
740,3534,3506,1646,1642,0,0,0
750,2842,3132,1665,1658,0,0,0
760,3171,2795,1661,1673,0,0,0
770,2684,2959,1622,1638,0,0,0
780,3267,3059,1660,1616,0,0,0
790,3347,3186,1670,1649,0,0,0
800,2878,2755,1631,1658,0,0,0
810,2878,2394,1656,1710,0,0,0
820,2365,2213,1629,1647,0,0,0
830,2700,2528,1682,1655,0,0,0
840,2767,2783,1676,1660,0,0,0
850,2065,2888,1691,1673,0,0,0
860,2779,2414,1584,1672,0,0,0
870,3186,2249,1668,1652,0,0,0
880,2664,2693,1642,1617,0,0,0
890,2614,3049,1642,1656,0,0,0
900,2810,2645,1692,1678,0,0,0
910,2790,3144,1660,1585,0,0,0
920,2220,2831,1638,1647,0,0,0
930,2838,2776,1658,1698,0,0,0
940,3252,2320,1625,1677,0,0,0
950,3925,2594,1651,1672,0,0,0
960,2568,2990,1651,1630,0,0,0
970,2874,3383,1622,1642,0,0,0
980,3066,2420,1677,1640,0,0,0
990,2801,2704,1617,1634,0,0,0
1000,3779,2978,1657,1684,0,0,0
