timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57520,57371,97,102,0,0,0
20,57741,57369,130,163,0,0,0
30,55941,54519,194,207,0,0,0
40,52724,52171,278,293,0,0,0
50,48420,48033,383,450,0,0,0
60,42958,40276,579,606,0,0,0
70,34660,32726,779,814,0,0,0
80,24819,23345,1048,1139,0,0,0
90,14670,11469,1398,1432,0,0,0
100,5977,5714,1567,1638,0,0,0
110,3727,3303,1697,1653,0,0,0
120,2164,2651,1658,1641,0,0,0
130,2181,2941,1679,1642,0,0,0
140,3041,3016,1631,1707,0,0,0
150,3557,2713,1642,1602,0,0,0
160,3021,2732,1650,1627,0,0,0
170,2871,2835,1606,1674,0,0,0
180,3278,2665,1650,1652,0,0,0
190,2428,2840,1737,1671,0,0,0
200,2015,3389,1647,1640,0,0,0
210,4528,4905,1371,1346,26,33,148
220,10956,11431,1117,1157,35,40,233
230,22780,20784,686,719,39,53,371
240,43524,42694,206,205,24,28,354
250,57552,57802,42,31,7,6,111
260,60843,61429,33,17,1,2,8
270,60897,61583,45,25,0,0,1
280,60178,61288,55,33,0,0,0
290,59779,60839,77,47,0,0,0
300,58494,60273,111,66,0,0,0
310,56848,59197,165,102,0,0,0
320,54129,57213,243,134,0,0,0
330,50469,55955,339,192,0,0,0
340,45481,52862,441,274,0,0,0
350,40557,48874,629,365,0,0,0
360,31082,44311,924,535,0,0,0
370,18460,35834,1222,741,0,0,0
380,10011,26434,1497,1037,0,0,0
390,4629,14848,1660,1362,0,0,0
400,3205,6847,1644,1595,0,0,0
410,3321,3572,1633,1677,0,0,0
420,3190,2850,1629,1646,0,0,0
430,2675,3012,1705,1667,0,0,0
440,2827,2520,1630,1600,0,0,0
450,2962,3216,1598,1624,0,0,0
460,3268,2613,1653,1624,0,0,0
470,3262,2874,1620,1723,0,0,0
480,2929,2465,1628,1624,0,0,0
490,3315,2717,1642,1657,0,0,0
500,3179,2457,1668,1677,0,0,0
510,3024,2531,1633,1678,0,0,0
520,3427,2698,1668,1619,0,0,0
530,2765,3380,1601,1612,0,0,0
540,3488,2742,1606,1677,0,0,0
550,2493,2993,1715,1646,0,0,0
560,2215,2607,1658,1675,0,0,0
570,2875,2586,1655,1640,0,0,0
580,2684,2613,1631,1647,0,0,0
590,3153,3352,1622,1613,0,0,0
600,3346,3659,1637,1655,0,0,0
610,3127,2877,1627,1661,0,0,0
620,2531,2624,1656,1652,0,0,0
630,2705,3024,1703,1650,0,0,0
640,2251,3030,1644,1686,0,0,0
650,2900,2553,1624,1617,0,0,0
660,3281,2686,1666,1692,0,0,0
670,2853,2730,1628,1646,0,0,0
680,2883,2896,1652,1647,0,0,0
690,2988,3293,1655,1627,0,0,0
700,2382,3321,1652,1628,0,0,0
710,2272,3496,1659,1641,0,0,0
720,1981,3109,1656,1635,0,0,0
730,2654,3120,1633,1650,0,0,0
740,2848,2957,1680,1636,0,0,0
750,2604,2796,1642,1651,0,0,0
760,2558,3295,1678,1610,0,0,0
770,2115,2749,1719,1674,0,0,0
780,2606,3095,1669,1662,0,0,0
790,2768,2585,1642,1638,0,0,0
800,2586,3048,1622,1659,0,0,0
810,3701,2531,1606,1623,0,0,0
820,3713,2785,1597,1702,0,0,0
830,3257,2036,1648,1670,0,0,0
840,2313,2713,1695,1628,0,0,0
850,2816,3117,1642,1644,0,0,0
860,3117,3222,1621,1688,0,0,0
870,2496,2350,1676,1638,0,0,0
880,3216,2785,1642,1607,0,0,0
890,3312,3066,1627,1660,0,0,0
900,2927,2947,1671,1679,0,0,0
910,2664,2547,1647,1640,0,0,0
920,2700,2599,1618,1643,0,0,0
930,2709,3681,1686,1628,0,0,0
940,2320,2994,1685,1679,0,0,0
950,1806,2696,1684,1616,0,0,0
960,2444,2812,1613,1649,0,0,0
970,3068,2477,1657,1693,0,0,0
980,2697,2368,1653,1643,0,0,0
990,2659,3169,1675,1654,0,0,0
1000,3245,3395,1636,1629,0,0,0
