timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57371,57496,100,102,0,0,0
20,57377,57300,160,155,0,0,0
30,54565,54543,200,223,0,0,0
40,52306,51251,312,324,0,0,0
50,46861,46419,411,441,0,0,0
60,41532,40156,597,643,0,0,0
70,33180,30495,853,918,0,0,0
80,22439,19480,1149,1176,0,0,0
90,12351,10947,1400,1499,0,0,0
100,5824,5317,1630,1623,0,0,0
110,3215,2583,1662,1708,0,0,0
120,3298,2115,1624,1672,0,0,0
130,3021,2563,1702,1635,0,0,0
140,2078,3140,1650,1623,0,0,0
150,2510,2651,1647,1602,0,0,0
160,2334,3656,1681,1678,0,0,0
170,2272,2850,1671,1625,0,0,0
180,3107,3410,1620,1675,0,0,0
190,3462,2555,1638,1665,0,0,0
200,3689,2975,1629,1615,0,0,0
210,4584,5168,1386,1363,40,29,168
220,10738,11527,1100,1089,47,44,289
230,25917,25955,559,554,43,50,398
240,48111,48142,135,133,23,15,324
250,59537,59068,17,29,3,7,76
260,61802,61280,18,20,0,1,3
270,61654,61529,22,26,0,0,0
280,61383,61163,25,37,0,0,0
290,61230,60689,38,51,0,0,0
300,60551,60041,60,77,0,0,0
310,59476,58486,86,103,0,0,0
320,58158,57433,129,141,0,0,0
330,56011,55455,175,191,0,0,0
340,53718,52954,260,261,0,0,0
350,49268,49543,354,385,0,0,0
360,44557,43366,524,574,0,0,0
370,36219,34151,709,775,0,0,0
380,27466,24988,1010,1088,0,0,0
390,15620,13618,1363,1369,0,0,0
400,6965,6484,1589,1601,0,0,0
410,3099,3380,1631,1701,0,0,0
420,2943,2695,1647,1668,0,0,0
430,3073,2573,1640,1638,0,0,0
440,2777,3031,1695,1674,0,0,0
450,2493,2817,1631,1616,0,0,0
460,3251,3140,1617,1646,0,0,0
470,3136,3204,1634,1596,0,0,0
480,2883,3665,1613,1666,0,0,0
490,3243,2482,1678,1661,0,0,0
500,3204,2811,1602,1657,0,0,0
510,3420,2571,1693,1654,0,0,0
520,3046,3330,1623,1605,0,0,0
530,3600,3504,1609,1645,0,0,0
540,3590,3769,1617,1629,0,0,0
550,3122,3230,1669,1663,0,0,0
560,2578,2619,1662,1646,0,0,0
570,2942,2612,1638,1666,0,0,0
580,2693,2558,1616,1657,0,0,0
590,3294,2296,1707,1679,0,0,0
600,2449,2433,1680,1651,0,0,0
610,2892,3040,1589,1631,0,0,0
620,2816,3370,1674,1650,0,0,0
630,2433,2781,1638,1643,0,0,0
640,2854,3040,1661,1637,0,0,0
650,2472,3348,1659,1658,0,0,0
660,3056,3394,1697,1616,0,0,0
670,2653,3304,1618,1645,0,0,0
680,3119,2569,1636,1673,0,0,0
690,2940,2486,1649,1623,0,0,0
700,2621,3354,1642,1639,0,0,0
710,2713,2716,1677,1687,0,0,0
720,2435,2637,1664,1647,0,0,0
730,2773,2548,1675,1663,0,0,0
740,2950,2892,1631,1672,0,0,0
750,3208,2982,1620,1649,0,0,0
760,3537,2934,1661,1672,0,0,0
770,3526,2504,1568,1631,0,0,0
780,3532,3461,1633,1617,0,0,0
790,3137,3268,1697,1667,0,0,0
800,3065,2047,1616,1677,0,0,0
810,3414,2341,1648,1659,0,0,0
820,3445,2768,1636,1606,0,0,0
830,3036,3172,1647,1657,0,0,0
840,3131,2697,1664,1673,0,0,0
850,2750,2820,1648,1657,0,0,0
860,3417,2770,1618,1638,0,0,0
870,3060,3096,1628,1650,0,0,0
880,2644,2757,1708,1643,0,0,0
890,2436,2627,1650,1710,0,0,0
900,2853,2236,1647,1624,0,0,0
910,3000,2896,1628,1616,0,0,0
920,3188,3440,1646,1670,0,0,0
930,3064,2590,1661,1677,0,0,0
940,3070,2612,1615,1614,0,0,0
950,2894,3729,1640,1644,0,0,0
960,3224,2983,1641,1622,0,0,0
970,3064,3035,1676,1660,0,0,0
980,3050,2598,1650,1671,0,0,0
990,3031,2434,1644,1609,0,0,0
1000,3119,3257,1654,1687,0,0,0
