timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57477,57482,99,102,0,0,0
20,57462,57420,147,137,0,0,0
30,55189,55696,196,206,0,0,0
40,52714,52290,284,289,0,0,0
50,48184,47986,383,416,0,0,0
60,43480,41646,559,583,0,0,0
70,34642,33061,805,836,0,0,0
80,23693,22771,1082,1103,0,0,0
90,15037,12997,1354,1422,0,0,0
100,7200,6245,1612,1607,0,0,0
110,3463,3393,1601,1660,0,0,0
120,3552,2768,1640,1666,0,0,0
130,2991,2326,1671,1654,0,0,0
140,2506,2854,1734,1617,0,0,0
150,2558,2741,1612,1690,0,0,0
160,3163,2627,1617,1616,0,0,0
170,3305,3103,1653,1685,0,0,0
180,2636,2726,1613,1655,0,0,0
190,3117,2859,1671,1649,0,0,0
200,2831,3021,1668,1641,0,0,0
210,4855,4497,1382,1367,31,21,152
220,10489,11094,1138,1109,35,37,252
230,22822,23989,675,638,46,51,397
240,44717,45608,149,142,19,26,337
250,58979,58946,37,28,3,2,98
260,60975,61461,22,22,0,3,8
270,61494,61406,37,31,0,0,0
280,60606,60965,52,46,0,0,0
290,60011,60187,75,59,0,0,0
300,58675,59481,100,88,0,0,0
310,57394,58059,139,116,0,0,0
320,55441,56631,203,169,0,0,0
330,52184,54062,275,233,0,0,0
340,48920,50682,387,318,0,0,0
350,42931,46727,544,455,0,0,0
360,35223,39916,793,638,0,0,0
370,24755,31270,1092,877,0,0,0
380,13955,20500,1364,1212,0,0,0
390,6954,10208,1588,1495,0,0,0
400,3594,4835,1633,1631,0,0,0
410,2844,3163,1674,1631,0,0,0
420,3152,2817,1628,1681,0,0,0
430,3360,2609,1634,1683,0,0,0
440,2335,2140,1722,1695,0,0,0
450,2083,2382,1659,1592,0,0,0
460,2962,3966,1608,1650,0,0,0
470,3390,2940,1624,1630,0,0,0
480,2804,2922,1678,1652,0,0,0
490,2425,2256,1686,1667,0,0,0
500,2633,2584,1649,1645,0,0,0
510,3189,2728,1629,1636,0,0,0
520,3080,2837,1643,1684,0,0,0
530,2814,2772,1638,1651,0,0,0
540,3303,2987,1659,1614,0,0,0
550,2815,4192,1682,1638,0,0,0
560,2937,3222,1582,1653,0,0,0
570,3100,3124,1663,1654,0,0,0
580,2913,2952,1681,1662,0,0,0
590,2724,2946,1626,1626,0,0,0
600,2927,3264,1675,1598,0,0,0
610,2627,3155,1653,1687,0,0,0
620,3269,2500,1637,1643,0,0,0
630,2429,3246,1687,1645,0,0,0
640,2284,2696,1625,1650,0,0,0
650,2868,2970,1658,1612,0,0,0
660,2706,2782,1679,1652,0,0,0
670,2950,2536,1600,1714,0,0,0
680,3241,1835,1618,1639,0,0,0
690,3132,2679,1678,1645,0,0,0
700,2445,2919,1659,1628,0,0,0
710,2614,3010,1636,1716,0,0,0
720,3352,2170,1631,1680,0,0,0
730,3312,2516,1652,1603,0,0,0
740,2973,2911,1644,1627,0,0,0
750,3238,3333,1645,1646,0,0,0
760,3075,2698,1642,1672,0,0,0
770,3136,2946,1622,1665,0,0,0
780,2875,3095,1684,1617,0,0,0
790,2271,3158,1642,1655,0,0,0
800,2662,2361,1668,1646,0,0,0
810,2654,2871,1636,1669,0,0,0
820,2955,2939,1632,1624,0,0,0
830,2634,3041,1675,1695,0,0,0
840,2498,2253,1661,1654,0,0,0
850,3085,2444,1648,1600,0,0,0
860,2812,2999,1644,1676,0,0,0
870,2548,3013,1664,1637,0,0,0
880,3049,2847,1676,1656,0,0,0
890,2550,2799,1646,1670,0,0,0
900,2729,2506,1632,1631,0,0,0
910,3571,3237,1618,1657,0,0,0
920,3371,2775,1613,1646,0,0,0
930,2887,2789,1698,1657,0,0,0
940,2613,2942,1635,1669,0,0,0
950,2491,3374,1691,1602,0,0,0
960,2441,3365,1638,1642,0,0,0
970,3112,3012,1625,1616,0,0,0
980,3383,3476,1670,1628,0,0,0
990,2728,3225,1630,1667,0,0,0
1000,3546,2714,1611,1639,0,0,0
