timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57486,57598,97,95,0,0,0
20,57818,57718,136,155,0,0,0
30,55632,54881,189,193,0,0,0
40,53218,52724,277,288,0,0,0
50,48783,48593,374,387,0,0,0
60,43939,43291,512,525,0,0,0
70,36810,36393,757,725,0,0,0
80,25295,26858,1038,1026,0,0,0
90,15018,16135,1353,1308,0,0,0
100,7511,7508,1576,1556,0,0,0
110,4007,4126,1602,1641,0,0,0
120,3549,3248,1626,1703,0,0,0
130,3190,2381,1631,1696,0,0,0
140,3521,2517,1641,1655,0,0,0
150,3042,3010,1679,1629,0,0,0
160,2664,3026,1674,1642,0,0,0
170,2942,3234,1636,1610,0,0,0
180,2846,3425,1630,1666,0,0,0
190,2798,2492,1647,1633,0,0,0
200,2613,3276,1699,1683,0,0,0
210,4326,3803,1389,1363,34,31,163
220,11374,12213,1064,1066,47,52,280
230,27057,26243,550,567,43,46,422
240,49613,48774,105,87,16,13,291
250,59768,60684,33,10,1,3,53
260,60851,62036,44,16,1,0,1
270,60365,61749,60,19,1,0,1
280,59698,61574,72,26,0,0,1
290,59050,61257,97,31,0,0,0
300,57644,61101,128,53,0,0,0
310,56009,59891,177,57,0,0,0
320,53939,59748,262,76,0,0,0
330,49555,58564,354,106,0,0,0
340,44629,57087,483,152,0,0,0
350,38364,55025,711,214,0,0,0
360,27437,51810,990,312,0,0,0
370,16789,46561,1318,429,0,0,0
380,8028,40763,1531,629,0,0,0
390,3961,31775,1651,876,0,0,0
400,3507,20279,1717,1186,0,0,0
410,2125,10472,1604,1452,0,0,0
420,3024,5112,1629,1674,0,0,0
430,3274,2781,1648,1643,0,0,0
440,2891,2531,1648,1638,0,0,0
450,2657,2566,1702,1652,0,0,0
460,2655,2965,1650,1668,0,0,0
470,2882,2325,1581,1705,0,0,0
480,3484,2120,1619,1634,0,0,0
490,3554,2860,1646,1649,0,0,0
500,3098,2200,1720,1656,0,0,0
510,2325,2813,1600,1670,0,0,0
520,3883,2909,1593,1647,0,0,0
530,3226,3156,1681,1656,0,0,0
540,2815,2604,1676,1651,0,0,0
550,2853,2986,1643,1631,0,0,0
560,2764,3349,1656,1615,0,0,0
570,3164,3594,1637,1678,0,0,0
580,3611,3035,1613,1635,0,0,0
590,3442,3127,1569,1669,0,0,0
600,3330,2647,1682,1643,0,0,0
610,2503,2838,1671,1632,0,0,0
620,3207,2837,1615,1668,0,0,0
630,2860,2954,1682,1630,0,0,0
640,2559,3166,1638,1645,0,0,0
650,2967,3368,1657,1649,0,0,0
660,2709,3518,1659,1617,0,0,0
670,2765,2622,1652,1620,0,0,0
680,2846,3035,1655,1635,0,0,0
690,3136,2969,1628,1637,0,0,0
700,3341,3034,1616,1662,0,0,0
710,3169,3431,1636,1644,0,0,0
720,2343,3145,1654,1642,0,0,0
730,2644,3392,1686,1589,0,0,0
740,2899,3668,1641,1634,0,0,0
750,2878,2509,1644,1679,0,0,0
760,3280,2078,1690,1659,0,0,0
770,2909,2646,1651,1673,0,0,0
780,2739,2223,1626,1646,0,0,0
790,2672,2737,1634,1639,0,0,0
800,2711,2795,1636,1668,0,0,0
810,3109,2519,1653,1640,0,0,0
820,2523,3052,1697,1630,0,0,0
830,2693,2533,1655,1653,0,0,0
840,2778,3104,1643,1662,0,0,0
850,3106,2788,1607,1627,0,0,0
860,3347,3401,1607,1627,0,0,0
870,3005,2937,1683,1648,0,0,0
880,3022,3410,1641,1645,0,0,0
890,2838,2885,1651,1645,0,0,0
900,3313,3339,1656,1664,0,0,0
910,2573,2728,1657,1666,0,0,0
920,3313,2559,1619,1637,0,0,0
930,3369,3073,1612,1638,0,0,0
940,3087,3014,1630,1712,0,0,0
950,3304,2511,1701,1614,0,0,0
960,2565,3362,1648,1623,0,0,0
970,2592,3134,1646,1666,0,0,0
980,3109,2775,1696,1614,0,0,0
990,2470,2819,1637,1653,0,0,0
1000,3215,2932,1621,1716,0,0,0
