timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57538,57516,97,98,0,0,0
20,57754,57572,136,142,0,0,0
30,55648,55459,209,207,0,0,0
40,52052,52197,296,283,0,0,0
50,47662,48100,396,429,0,0,0
60,42576,40800,586,607,0,0,0
70,33426,32555,807,856,0,0,0
80,23155,21161,1128,1186,0,0,0
90,12795,10178,1400,1511,0,0,0
100,6635,4325,1554,1615,0,0,0
110,4188,3532,1703,1649,0,0,0
120,1930,2421,1668,1677,0,0,0
130,2696,2614,1634,1673,0,0,0
140,3116,2444,1634,1640,0,0,0
150,3186,3329,1623,1622,0,0,0
160,3471,3520,1673,1671,0,0,0
170,3067,2261,1631,1643,0,0,0
180,2857,2641,1672,1668,0,0,0
190,2618,2660,1643,1655,0,0,0
200,2631,2385,1669,1693,0,0,0
210,4285,4783,1348,1366,30,36,148
220,11630,11360,1141,1117,38,34,265
230,23364,24379,645,632,59,48,431
240,45808,46503,119,112,22,24,335
250,59548,59754,28,16,2,2,87
260,61198,61826,28,15,2,0,4
270,61106,61716,38,24,0,0,0
280,60635,61274,53,36,0,0,0
290,59863,60684,79,43,0,0,0
300,58600,60382,103,64,0,0,0
310,57398,59302,148,96,0,0,0
320,55086,57673,211,135,0,0,0
330,51944,55660,284,192,0,0,0
340,48304,52863,396,271,0,0,0
350,42889,48825,581,378,0,0,0
360,33851,43695,815,518,0,0,0
370,23195,36495,1100,746,0,0,0
380,13488,26155,1436,1031,0,0,0
390,5763,15251,1609,1361,0,0,0
400,3200,7614,1605,1534,0,0,0
410,3124,4436,1675,1686,0,0,0
420,2778,2566,1602,1667,0,0,0
430,3161,2739,1673,1655,0,0,0
440,2805,2923,1679,1639,0,0,0
450,2856,2801,1674,1651,0,0,0
460,2594,2375,1593,1665,0,0,0
470,3299,2857,1693,1635,0,0,0
480,2323,2824,1608,1718,0,0,0
490,3721,2017,1642,1611,0,0,0
500,2993,3252,1666,1641,0,0,0
510,2682,2921,1632,1649,0,0,0
520,2848,3031,1684,1632,0,0,0
530,2544,3050,1629,1656,0,0,0
540,2727,2911,1653,1653,0,0,0
550,2535,2677,1687,1618,0,0,0
560,2574,3173,1652,1661,0,0,0
570,2606,2721,1659,1652,0,0,0
580,2945,3409,1585,1606,0,0,0
590,3480,3655,1703,1610,0,0,0
600,2319,3421,1666,1674,0,0,0
610,2683,2375,1641,1633,0,0,0
620,3209,3361,1668,1632,0,0,0
630,3278,3566,1616,1642,0,0,0
640,3107,2848,1639,1647,0,0,0
650,2820,2637,1671,1650,0,0,0
660,2824,3157,1613,1637,0,0,0
670,3398,2591,1686,1673,0,0,0
680,2559,2862,1635,1652,0,0,0
690,3752,3329,1627,1650,0,0,0
700,3028,2756,1680,1629,0,0,0
710,3105,2683,1609,1652,0,0,0
720,3181,2997,1669,1652,0,0,0
730,3110,2804,1654,1646,0,0,0
740,2405,3266,1638,1637,0,0,0
750,2846,2963,1630,1645,0,0,0
760,3390,2804,1698,1652,0,0,0
770,2436,3242,1611,1630,0,0,0
780,2874,2824,1666,1648,0,0,0
790,2366,3241,1691,1646,0,0,0
800,2255,3019,1661,1613,0,0,0
810,2728,3461,1641,1656,0,0,0
820,2776,2361,1631,1688,0,0,0
830,3232,2434,1680,1631,0,0,0
840,2854,3222,1660,1675,0,0,0
850,3292,2376,1618,1660,0,0,0
860,3245,3506,1631,1620,0,0,0
870,2969,3031,1620,1599,0,0,0
880,2739,3266,1713,1711,0,0,0
890,2374,2251,1581,1645,0,0,0
900,3153,1983,1648,1668,0,0,0
910,2714,2600,1709,1666,0,0,0
920,2213,2621,1645,1620,0,0,0
930,2682,2703,1626,1658,0,0,0
940,3005,2401,1676,1671,0,0,0
950,3066,2583,1634,1650,0,0,0
960,2923,2698,1654,1683,0,0,0
970,2933,2909,1645,1614,0,0,0
980,2104,3232,1663,1638,0,0,0
990,2719,3484,1665,1668,0,0,0
1000,2709,2730,1646,1623,0,0,0
