timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57551,57563,98,101,0,0,0
20,57640,57507,140,141,0,0,0
30,55384,55522,213,204,0,0,0
40,52147,52204,299,289,0,0,0
50,47650,48228,419,376,0,0,0
60,41459,43730,599,560,0,0,0
70,33033,34536,841,776,0,0,0
80,22250,25191,1146,1093,0,0,0
90,12402,13341,1419,1365,0,0,0
100,6036,6592,1574,1543,0,0,0
110,2943,3963,1693,1689,0,0,0
120,2581,2417,1658,1662,0,0,0
130,2491,2723,1660,1699,0,0,0
140,2855,2594,1602,1621,0,0,0
150,3398,3153,1651,1609,0,0,0
160,2518,3695,1684,1646,0,0,0
170,2306,3067,1668,1659,0,0,0
180,2730,2669,1642,1629,0,0,0
190,2887,3516,1618,1643,0,0,0
200,2647,2878,1677,1639,0,0,0
210,4146,4350,1385,1378,37,32,153
220,10723,11636,1126,1141,38,38,245
230,23278,22434,637,712,52,43,391
240,45720,43695,141,144,29,23,356
250,59336,59331,17,24,5,4,93
260,61745,61465,12,24,0,0,5
270,61953,61300,15,35,0,0,0
280,61804,60830,14,44,0,0,0
290,61771,60311,24,58,0,0,0
300,61344,59648,31,89,0,0,0
310,61011,58130,47,122,0,0,0
320,60205,56287,67,173,0,0,0
330,59158,53807,85,234,0,0,0
340,58194,50756,123,344,0,0,0
350,56249,45608,179,474,0,0,0
360,53754,38891,248,656,0,0,0
370,49997,30358,353,924,0,0,0
380,44981,19045,508,1243,0,0,0
390,37689,9405,699,1493,0,0,0
400,28342,5253,948,1621,0,0,0
410,17874,2993,1254,1705,0,0,0
420,10134,2566,1524,1621,0,0,0
430,4788,2694,1622,1694,0,0,0
440,3369,2297,1646,1649,0,0,0
450,2936,3421,1643,1639,0,0,0
460,2755,2930,1657,1610,0,0,0
470,2930,3083,1677,1601,0,0,0
480,2723,3698,1660,1675,0,0,0
490,2476,2881,1693,1618,0,0,0
500,2397,3019,1608,1634,0,0,0
510,3060,2716,1656,1679,0,0,0
520,3123,2769,1655,1652,0,0,0
530,3004,2772,1650,1644,0,0,0
540,3046,2806,1618,1643,0,0,0
550,3222,3356,1668,1605,0,0,0
560,2762,2751,1667,1645,0,0,0
570,2536,2953,1617,1662,0,0,0
580,3395,2470,1652,1643,0,0,0
590,3030,3617,1675,1658,0,0,0
600,2709,2378,1654,1629,0,0,0
610,2972,2967,1586,1639,0,0,0
620,3346,2493,1677,1712,0,0,0
630,2523,2490,1661,1618,0,0,0
640,3424,2986,1628,1641,0,0,0
650,3063,2653,1636,1622,0,0,0
660,2913,2711,1658,1680,0,0,0
670,3614,2459,1585,1662,0,0,0
680,3080,2351,1656,1642,0,0,0
690,2873,3008,1644,1674,0,0,0
700,3113,2588,1678,1625,0,0,0
710,2334,3497,1677,1619,0,0,0
720,2545,3366,1661,1627,0,0,0
730,2515,3249,1655,1637,0,0,0
740,2726,2967,1677,1661,0,0,0
750,2725,2309,1608,1643,0,0,0
760,2687,3053,1609,1646,0,0,0
770,3488,2689,1678,1629,0,0,0
780,2549,3392,1638,1677,0,0,0
790,3187,3345,1666,1622,0,0,0
800,2478,3479,1636,1596,0,0,0
810,2953,3083,1678,1641,0,0,0
820,2393,2838,1691,1660,0,0,0
830,2317,2912,1652,1669,0,0,0
840,2636,2724,1626,1660,0,0,0
850,3696,2861,1637,1658,0,0,0
860,2708,2802,1651,1668,0,0,0
870,2782,2840,1665,1638,0,0,0
880,2351,2678,1654,1655,0,0,0
890,2638,2955,1652,1665,0,0,0
900,2963,3234,1623,1586,0,0,0
910,3477,3465,1654,1656,0,0,0
920,2871,3017,1668,1646,0,0,0
930,3253,2892,1622,1664,0,0,0
940,3406,2648,1638,1619,0,0,0
950,3092,3428,1680,1640,0,0,0
960,2522,3039,1690,1641,0,0,0
970,2514,2969,1598,1627,0,0,0
980,3258,3695,1658,1625,0,0,0
990,2626,3206,1656,1654,0,0,0
1000,2821,2603,1642,1697,0,0,0
