timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57632,57487,96,98,0,0,0
20,57437,57667,154,135,0,0,0
30,54902,55704,213,209,0,0,0
40,51649,52184,289,298,0,0,0
50,48097,47743,428,392,0,0,0
60,40839,42416,599,596,0,0,0
70,33014,33145,839,826,0,0,0
80,22645,22907,1155,1145,0,0,0
90,11561,12089,1462,1443,0,0,0
100,5796,4998,1583,1608,0,0,0
110,4023,3743,1620,1629,0,0,0
120,3269,2939,1653,1639,0,0,0
130,2582,3057,1655,1628,0,0,0
140,2818,2743,1643,1670,0,0,0
150,2958,2822,1661,1670,0,0,0
160,2863,2444,1663,1658,0,0,0
170,2769,2684,1644,1650,0,0,0
180,3213,2875,1627,1665,0,0,0
190,2796,2531,1653,1634,0,0,0
200,2137,2552,1652,1665,0,0,0
210,4325,3730,1391,1376,34,35,150
220,10906,10182,1129,1214,31,27,246
230,22886,19894,681,732,50,47,370
240,43744,42300,195,175,27,30,334
250,57555,58379,41,48,11,3,117
260,61302,60706,13,35,2,0,17
270,61823,60842,13,46,0,1,0
280,61818,60169,25,71,0,0,0
290,61137,59090,37,83,0,0,0
300,60669,58352,46,121,0,0,0
310,60200,56475,66,182,0,0,0
320,59269,53351,86,246,0,0,0
330,58322,49998,118,345,0,0,0
340,56576,44929,172,494,0,0,0
350,53967,37728,236,692,0,0,0
360,50646,28487,336,970,0,0,0
370,45794,17302,483,1277,0,0,0
380,38421,8781,696,1503,0,0,0
390,27812,5404,953,1657,0,0,0
400,17468,3187,1298,1641,0,0,0
410,8924,3094,1526,1613,0,0,0
420,3825,2717,1662,1663,0,0,0
430,2732,2876,1681,1658,0,0,0
440,2468,2780,1626,1663,0,0,0
450,3020,3128,1694,1699,0,0,0
460,2703,2548,1639,1603,0,0,0
470,3083,3125,1632,1637,0,0,0
480,3142,3661,1618,1649,0,0,0
490,3587,2947,1662,1654,0,0,0
500,2862,2679,1669,1645,0,0,0
510,3191,2620,1598,1646,0,0,0
520,3376,2866,1599,1631,0,0,0
530,3394,3655,1651,1667,0,0,0
540,2987,2637,1641,1636,0,0,0
550,3124,2983,1658,1646,0,0,0
560,2628,2875,1650,1652,0,0,0
570,2766,2698,1636,1667,0,0,0
580,2942,3251,1671,1614,0,0,0
590,2387,3071,1635,1671,0,0,0
600,3204,2629,1659,1657,0,0,0
610,2486,2992,1685,1643,0,0,0
620,2639,2602,1644,1642,0,0,0
630,2854,3179,1650,1693,0,0,0
640,2602,2530,1677,1656,0,0,0
650,2709,2502,1634,1605,0,0,0
660,3336,3417,1636,1646,0,0,0
670,2751,3079,1650,1658,0,0,0
680,2502,2937,1659,1650,0,0,0
690,2362,2555,1716,1686,0,0,0
700,2322,2799,1630,1598,0,0,0
710,2745,3828,1631,1664,0,0,0
720,3251,2876,1614,1670,0,0,0
730,2815,3195,1679,1609,0,0,0
740,2298,3333,1669,1625,0,0,0
750,2574,2906,1672,1662,0,0,0
760,2923,2828,1610,1680,0,0,0
770,3405,2582,1642,1646,0,0,0
780,3579,2563,1661,1628,0,0,0
790,3148,2990,1636,1661,0,0,0
800,2984,2622,1651,1678,0,0,0
810,2683,3213,1676,1591,0,0,0
820,2575,3578,1614,1645,0,0,0
830,3776,2484,1635,1660,0,0,0
840,3334,2828,1633,1725,0,0,0
850,2934,2665,1674,1611,0,0,0
860,2315,3509,1652,1621,0,0,0
870,2941,3307,1656,1638,0,0,0
880,2674,2708,1625,1701,0,0,0
890,2824,2779,1667,1599,0,0,0
900,2536,3859,1661,1601,0,0,0
910,2475,3676,1659,1625,0,0,0
920,2991,2515,1615,1698,0,0,0
930,3059,2274,1647,1659,0,0,0
940,2560,3095,1655,1656,0,0,0
950,3090,2651,1642,1651,0,0,0
960,2922,2542,1668,1657,0,0,0
970,2871,3265,1639,1622,0,0,0
980,3021,3456,1665,1628,0,0,0
990,2784,2911,1629,1648,0,0,0
1000,3357,2871,1652,1678,0,0,0
