timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57467,57474,101,99,0,0,0
20,57658,57540,136,144,0,0,0
30,55699,55085,201,218,0,0,0
40,52632,51735,267,301,0,0,0
50,49053,47290,399,431,0,0,0
60,42362,40945,574,615,0,0,0
70,33836,31849,770,839,0,0,0
80,24990,22206,1067,1136,0,0,0
90,14605,11845,1379,1459,0,0,0
100,6841,5568,1579,1606,0,0,0
110,4206,3929,1653,1638,0,0,0
120,2874,2537,1651,1643,0,0,0
130,3629,2726,1626,1739,0,0,0
140,3243,2151,1650,1657,0,0,0
150,2801,2856,1633,1638,0,0,0
160,3502,2737,1619,1628,0,0,0
170,2512,3447,1683,1614,0,0,0
180,2232,2658,1689,1700,0,0,0
190,2639,2378,1667,1642,0,0,0
200,3562,2447,1614,1690,0,0,0
210,5511,4151,1330,1362,32,35,159
220,12815,11825,1076,1108,44,40,252
230,24291,21775,652,726,46,53,371
240,45650,43249,137,149,28,19,319
250,59204,58880,27,31,5,4,130
260,61465,61407,15,17,2,2,8
270,61721,61733,28,19,0,0,0
280,61158,61494,34,31,0,0,0
290,60736,60879,47,52,0,0,0
300,60218,59868,62,72,0,0,0
310,59411,58910,95,90,0,0,0
320,57589,57955,121,128,0,0,0
330,56379,56096,175,176,0,0,0
340,53873,53723,243,240,0,0,0
350,50371,50403,329,368,0,0,0
360,46165,44171,475,500,0,0,0
370,38531,37991,652,680,0,0,0
380,30834,29249,901,974,0,0,0
390,20627,17858,1194,1227,0,0,0
400,11747,10502,1439,1471,0,0,0
410,6324,5972,1622,1589,0,0,0
420,3742,4232,1612,1657,0,0,0
430,2989,2569,1653,1626,0,0,0
440,2690,2645,1670,1649,0,0,0
450,2211,3221,1656,1669,0,0,0
460,2519,2170,1661,1661,0,0,0
470,2718,2604,1658,1657,0,0,0
480,3130,2489,1599,1660,0,0,0
490,3616,2241,1656,1674,0,0,0
500,2705,2668,1656,1659,0,0,0
510,2372,2575,1660,1641,0,0,0
520,2719,2634,1652,1704,0,0,0
530,3047,3117,1623,1578,0,0,0
540,3317,3564,1638,1652,0,0,0
550,3192,3233,1673,1631,0,0,0
560,2772,3112,1646,1637,0,0,0
570,2706,2552,1646,1630,0,0,0
580,3190,3024,1628,1676,0,0,0
590,2381,2817,1662,1653,0,0,0
600,2328,3121,1708,1635,0,0,0
610,2756,3215,1660,1644,0,0,0
620,2353,3273,1616,1633,0,0,0
630,3170,3023,1676,1651,0,0,0
640,2404,2941,1671,1616,0,0,0
650,2319,3393,1650,1660,0,0,0
660,2863,3171,1676,1666,0,0,0
670,2107,2169,1705,1643,0,0,0
680,2089,3330,1623,1655,0,0,0
690,2975,3383,1642,1606,0,0,0
700,3285,3532,1656,1658,0,0,0
710,2421,2564,1694,1616,0,0,0
720,2479,2931,1622,1665,0,0,0
730,3472,2270,1639,1699,0,0,0
740,2796,1857,1692,1670,0,0,0
750,2466,2539,1613,1663,0,0,0
760,3604,2973,1651,1640,0,0,0
770,2608,3132,1664,1660,0,0,0
780,2153,2800,1647,1593,0,0,0
790,2907,3505,1687,1609,0,0,0
800,2483,3431,1684,1673,0,0,0
810,2964,2792,1594,1645,0,0,0
820,3964,3184,1617,1644,0,0,0
830,3550,3154,1604,1649,0,0,0
840,2891,2650,1647,1643,0,0,0
850,3057,3164,1673,1674,0,0,0
860,2443,1915,1655,1644,0,0,0
870,2897,2969,1653,1657,0,0,0
880,2867,3133,1688,1624,0,0,0
890,2429,4174,1702,1617,0,0,0
900,2352,3535,1619,1623,0,0,0
910,3316,2830,1620,1663,0,0,0
920,3432,2584,1652,1658,0,0,0
930,2852,2409,1613,1653,0,0,0
940,3340,2707,1656,1647,0,0,0
950,2710,2921,1620,1689,0,0,0
960,3054,2776,1677,1612,0,0,0
970,2704,3229,1625,1615,0,0,0
980,3260,2932,1617,1657,0,0,0
990,3225,2393,1659,1688,0,0,0
1000,2879,2562,1680,1661,0,0,0
