timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57519,57456,99,99,0,0,0
20,57828,57492,139,150,0,0,0
30,55621,55146,185,189,0,0,0
40,53439,53162,253,283,0,0,0
50,49873,48368,375,374,0,0,0
60,43612,44102,531,539,0,0,0
70,35980,35398,715,747,0,0,0
80,27594,26349,982,1019,0,0,0
90,17067,15514,1284,1348,0,0,0
100,8751,6738,1497,1597,0,0,0
110,5261,3342,1643,1683,0,0,0
120,3089,2295,1683,1648,0,0,0
130,2631,2896,1662,1643,0,0,0
140,2535,3040,1651,1634,0,0,0
150,2857,3382,1669,1636,0,0,0
160,3105,2699,1665,1652,0,0,0
170,2455,3236,1644,1616,0,0,0
180,3141,3598,1604,1699,0,0,0
190,3464,2043,1656,1622,0,0,0
200,2625,2949,1649,1642,0,0,0
210,4460,4871,1349,1370,37,25,166
220,11638,12209,1060,1056,40,41,277
230,26450,27014,641,541,39,50,381
240,45093,48347,147,122,28,25,328
250,58776,59858,44,11,5,3,86
260,60873,62112,34,5,0,0,10
270,60783,62219,42,11,1,0,0
280,60511,61965,56,11,0,0,0
290,59674,61934,80,20,0,0,0
300,58480,61416,131,30,0,0,0
310,55916,61060,167,34,0,0,0
320,54072,60776,230,47,0,0,0
330,50871,60190,337,67,0,0,0
340,45696,59082,482,110,0,0,0
350,38317,57033,664,146,0,0,0
360,30094,55015,898,216,0,0,0
370,19963,51803,1210,302,0,0,0
380,10295,47385,1502,449,0,0,0
390,4536,39835,1640,634,0,0,0
400,3814,31801,1662,847,0,0,0
410,2675,23084,1646,1173,0,0,0
420,2764,11198,1647,1430,0,0,0
430,2727,5631,1648,1572,0,0,0
440,2712,3886,1644,1705,0,0,0
450,3071,2187,1656,1677,0,0,0
460,2981,2178,1684,1656,0,0,0
470,2465,2700,1622,1630,0,0,0
480,2905,3214,1617,1655,0,0,0
490,3484,2885,1659,1658,0,0,0
500,3086,2889,1628,1612,0,0,0
510,3123,3550,1660,1627,0,0,0
520,2545,3250,1662,1678,0,0,0
530,2474,2447,1632,1663,0,0,0
540,2950,2519,1687,1628,0,0,0
550,1982,3902,1643,1653,0,0,0
560,2747,2974,1680,1645,0,0,0
570,2666,2943,1660,1629,0,0,0
580,2973,2801,1603,1674,0,0,0
590,3278,2289,1658,1677,0,0,0
600,2974,3067,1663,1609,0,0,0
610,2436,3494,1622,1642,0,0,0
620,2930,2516,1660,1672,0,0,0
630,2908,2557,1668,1652,0,0,0
640,2901,3403,1654,1615,0,0,0
650,2716,2997,1612,1642,0,0,0
660,3235,3287,1623,1626,0,0,0
670,3117,3226,1646,1639,0,0,0
680,2457,3137,1721,1670,0,0,0
690,2159,2932,1608,1607,0,0,0
700,2669,3304,1645,1631,0,0,0
710,3248,3370,1666,1618,0,0,0
720,3039,2916,1633,1638,0,0,0
730,2879,2719,1633,1670,0,0,0
740,3544,2535,1592,1704,0,0,0
750,3834,2157,1661,1661,0,0,0
760,3039,2695,1662,1630,0,0,0
770,2816,2694,1597,1660,0,0,0
780,3376,2594,1696,1644,0,0,0
790,2548,3119,1602,1684,0,0,0
800,3484,2209,1612,1618,0,0,0
810,3565,3165,1649,1666,0,0,0
820,3350,3349,1641,1638,0,0,0
830,2897,2914,1673,1628,0,0,0
840,2684,2926,1622,1673,0,0,0
850,3185,2857,1658,1598,0,0,0
860,3118,3436,1602,1659,0,0,0
870,2786,2783,1643,1655,0,0,0
880,3565,3443,1641,1648,0,0,0
890,3214,2591,1631,1638,0,0,0
900,2490,2958,1680,1610,0,0,0
910,2513,3671,1676,1611,0,0,0
920,2405,3357,1643,1608,0,0,0
930,2840,3250,1652,1710,0,0,0
940,3270,2610,1625,1668,0,0,0
950,2775,2139,1635,1665,0,0,0
960,2866,2574,1677,1653,0,0,0
970,2745,2775,1645,1654,0,0,0
980,2187,2835,1734,1662,0,0,0
990,2557,2649,1605,1656,0,0,0
1000,3611,2949,1621,1633,0,0,0
