timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57498,57536,101,100,0,0,0
20,57415,57410,151,141,0,0,0
30,54973,55332,211,204,0,0,0
40,52136,52235,286,292,0,0,0
50,48318,48005,406,414,0,0,0
60,42485,41639,533,566,0,0,0
70,35757,34135,784,855,0,0,0
80,24375,21455,1045,1140,0,0,0
90,15009,11574,1405,1429,0,0,0
100,6228,5562,1580,1612,0,0,0
110,3834,3207,1631,1673,0,0,0
120,3371,2456,1625,1665,0,0,0
130,3223,2693,1663,1656,0,0,0
140,3175,2635,1618,1647,0,0,0
150,2923,2996,1683,1621,0,0,0
160,2563,2477,1646,1699,0,0,0
170,3054,2309,1614,1713,0,0,0
180,3172,2562,1659,1595,0,0,0
190,2693,3097,1629,1635,0,0,0
200,3372,2926,1624,1667,0,0,0
210,5529,4636,1404,1334,28,37,166
220,11223,13005,1093,1062,44,41,285
230,25226,27090,551,550,51,39,421
240,48113,49465,108,81,18,19,283
250,59480,60217,41,23,2,3,59
260,60727,61603,43,16,0,1,7
270,60408,61726,52,17,0,0,0
280,59916,61632,74,26,0,0,0
290,58966,61162,89,40,0,0,0
300,58091,60371,125,52,0,0,0
310,56379,59880,181,61,0,0,0
320,53468,59617,248,100,0,0,0
330,50093,57622,355,133,0,0,0
340,44740,55806,475,198,0,0,0
350,38567,52856,685,250,0,0,0
360,28865,49922,945,362,0,0,0
370,17543,44386,1294,505,0,0,0
380,8200,37539,1562,696,0,0,0
390,3881,28211,1673,980,0,0,0
400,2905,17321,1665,1280,0,0,0
410,2855,8345,1642,1576,0,0,0
420,3188,4552,1629,1609,0,0,0
430,3279,3549,1656,1658,0,0,0
440,2828,2554,1632,1647,0,0,0
450,3151,2772,1686,1657,0,0,0
460,3091,2901,1640,1722,0,0,0
470,2587,2314,1617,1617,0,0,0
480,2657,3554,1691,1594,0,0,0
490,2644,3788,1635,1650,0,0,0
500,2800,2805,1652,1648,0,0,0
510,2908,3179,1633,1666,0,0,0
520,3427,2263,1671,1653,0,0,0
530,2311,2543,1645,1664,0,0,0
540,2787,2615,1659,1677,0,0,0
550,2627,2309,1683,1658,0,0,0
560,2253,3230,1642,1630,0,0,0
570,2909,3138,1668,1658,0,0,0
580,2507,2817,1652,1634,0,0,0
590,2612,3437,1671,1639,0,0,0
600,2835,2526,1621,1657,0,0,0
610,3135,3173,1624,1625,0,0,0
620,2596,3294,1640,1621,0,0,0
630,3023,3567,1666,1660,0,0,0
640,2341,2159,1676,1646,0,0,0
650,2757,3221,1653,1653,0,0,0
660,2673,3006,1659,1637,0,0,0
670,2391,2707,1687,1658,0,0,0
680,2337,3376,1639,1632,0,0,0
690,3142,2949,1666,1647,0,0,0
700,2960,3245,1600,1638,0,0,0
710,3062,3009,1659,1638,0,0,0
720,2465,3373,1671,1668,0,0,0
730,2240,2717,1658,1654,0,0,0
740,2644,2645,1708,1642,0,0,0
750,2432,2935,1611,1620,0,0,0
760,2966,2898,1652,1648,0,0,0
770,3425,2429,1648,1710,0,0,0
780,3230,2315,1635,1636,0,0,0
790,2952,2512,1669,1661,0,0,0
800,2506,2964,1661,1619,0,0,0
810,2770,3705,1626,1616,0,0,0
820,2650,3089,1684,1672,0,0,0
830,2368,3136,1676,1686,0,0,0
840,2431,2664,1690,1598,0,0,0
850,2415,2945,1593,1638,0,0,0
860,2996,3327,1679,1663,0,0,0
870,2432,2579,1647,1649,0,0,0
880,3468,2831,1618,1677,0,0,0
890,2851,2937,1665,1635,0,0,0
900,2706,2986,1675,1615,0,0,0
910,2598,2958,1633,1685,0,0,0
920,3541,2965,1639,1624,0,0,0
930,3594,4079,1675,1602,0,0,0
940,2596,3212,1644,1683,0,0,0
950,3356,2361,1632,1673,0,0,0
960,3471,2711,1603,1592,0,0,0
970,3337,3742,1617,1613,0,0,0
980,2858,3357,1653,1665,0,0,0
990,3455,2804,1620,1652,0,0,0
1000,3106,2629,1662,1686,0,0,0
