timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57602,57487,98,97,0,0,0
20,57543,57719,136,145,0,0,0
30,55504,55433,188,183,0,0,0
40,53106,53466,276,268,0,0,0
50,48848,49091,373,366,0,0,0
60,43781,44373,526,523,0,0,0
70,36416,36930,757,725,0,0,0
80,25255,26967,1050,1002,0,0,0
90,14642,16701,1366,1271,0,0,0
100,6894,8820,1614,1584,0,0,0
110,3507,3703,1645,1694,0,0,0
120,3236,2760,1619,1607,0,0,0
130,3216,2884,1659,1684,0,0,0
140,2842,2429,1620,1651,0,0,0
150,2841,3167,1635,1649,0,0,0
160,2816,2489,1656,1668,0,0,0
170,2827,2430,1657,1646,0,0,0
180,2488,2561,1674,1667,0,0,0
190,2483,3090,1654,1627,0,0,0
200,3149,3292,1674,1650,0,0,0
210,4131,4828,1366,1365,43,35,174
220,12589,12175,1006,1037,47,47,303
230,29356,28493,504,508,51,42,398
240,49592,49412,115,129,11,19,286
250,59738,59203,24,37,3,4,69
260,61532,61255,34,20,0,0,3
270,60861,61523,42,27,0,0,0
280,60480,61107,57,45,0,0,0
290,59635,60187,85,62,0,0,0
300,58162,59403,122,89,0,0,0
310,56323,58008,171,124,0,0,0
320,54222,56116,231,192,0,0,0
330,51075,52848,334,257,0,0,0
340,45625,49521,475,376,0,0,0
350,39100,43961,663,566,0,0,0
360,29811,34307,937,788,0,0,0
370,18175,24339,1208,1069,0,0,0
380,10382,13527,1522,1431,0,0,0
390,4318,5677,1655,1566,0,0,0
400,2635,3068,1663,1662,0,0,0
410,2654,3010,1664,1727,0,0,0
420,3190,2281,1635,1632,0,0,0
430,3225,3121,1622,1621,0,0,0
440,3344,3210,1634,1677,0,0,0
450,3014,2444,1650,1632,0,0,0
460,3345,3321,1636,1652,0,0,0
470,2870,3221,1651,1642,0,0,0
480,3077,2846,1643,1625,0,0,0
490,3156,3187,1646,1645,0,0,0
500,2954,3630,1649,1648,0,0,0
510,2989,2966,1599,1675,0,0,0
520,3403,2503,1651,1625,0,0,0
530,2393,2852,1675,1643,0,0,0
540,2327,2854,1680,1674,0,0,0
550,2740,2526,1625,1645,0,0,0
560,3399,2574,1660,1613,0,0,0
570,3178,2968,1614,1679,0,0,0
580,3104,2629,1620,1660,0,0,0
590,3331,3043,1613,1615,0,0,0
600,3292,3228,1625,1636,0,0,0
610,3304,3198,1671,1655,0,0,0
620,2918,2855,1679,1670,0,0,0
630,2279,3012,1667,1651,0,0,0
640,2962,3075,1595,1614,0,0,0
650,3157,3065,1651,1631,0,0,0
660,2590,2630,1651,1655,0,0,0
670,2703,2554,1687,1669,0,0,0
680,2628,2932,1688,1635,0,0,0
690,2251,2717,1625,1662,0,0,0
700,3206,2365,1629,1640,0,0,0
710,2503,3243,1643,1639,0,0,0
720,3047,2646,1700,1696,0,0,0
730,3042,2066,1622,1675,0,0,0
740,3611,2437,1642,1625,0,0,0
750,3296,2690,1628,1673,0,0,0
760,3411,2388,1635,1667,0,0,0
770,2590,2504,1643,1666,0,0,0
780,2565,2336,1634,1632,0,0,0
790,2686,3066,1693,1671,0,0,0
800,2565,2610,1653,1639,0,0,0
810,2475,2605,1617,1665,0,0,0
820,3336,2689,1674,1674,0,0,0
830,2357,3398,1630,1612,0,0,0
840,2641,3445,1671,1619,0,0,0
850,2553,2758,1678,1596,0,0,0
860,2404,3505,1651,1716,0,0,0
870,3146,2479,1669,1647,0,0,0
880,2295,3076,1669,1598,0,0,0
890,2433,3440,1633,1674,0,0,0
900,2827,2186,1694,1659,0,0,0
910,2285,2976,1630,1687,0,0,0
920,3819,3293,1587,1621,0,0,0
930,3593,3190,1667,1599,0,0,0
940,2544,3163,1651,1653,0,0,0
950,2712,2364,1665,1694,0,0,0
960,2846,2355,1655,1635,0,0,0
970,2611,3185,1664,1635,0,0,0
980,2377,2865,1644,1653,0,0,0
990,2543,2616,1684,1657,0,0,0
1000,2584,2367,1649,1688,0,0,0
