timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57618,57460,98,99,0,0,0
20,57649,57636,144,148,0,0,0
30,55242,54883,196,209,0,0,0
40,52555,52190,285,278,0,0,0
50,47899,48155,434,400,0,0,0
60,40769,42609,597,572,0,0,0
70,32546,34131,840,780,0,0,0
80,21960,24603,1142,1082,0,0,0
90,13264,14112,1425,1392,0,0,0
100,5596,6341,1598,1600,0,0,0
110,3669,3802,1669,1620,0,0,0
120,3420,3236,1630,1664,0,0,0
130,3234,2553,1620,1745,0,0,0
140,2949,2455,1645,1630,0,0,0
150,2626,3001,1676,1613,0,0,0
160,2630,3113,1658,1619,0,0,0
170,2734,3561,1639,1652,0,0,0
180,3127,2685,1653,1704,0,0,0
190,2692,2743,1663,1646,0,0,0
200,2726,2916,1642,1618,0,0,0
210,4715,4669,1374,1360,29,31,154
220,11636,11942,1142,1081,41,32,251
230,22055,24490,683,629,58,51,389
240,44636,46414,158,119,18,24,343
250,58442,59784,38,13,4,8,84
260,60960,62017,28,14,1,0,7
270,61190,61767,41,23,0,0,0
280,60424,61467,53,29,0,0,0
290,59849,61114,65,38,0,0,0
300,59258,60522,100,53,0,0,0
310,57319,59912,150,70,0,0,0
320,55110,59020,209,106,0,0,0
330,51888,57016,302,151,0,0,0
340,47272,55098,404,198,0,0,0
350,42187,52683,595,277,0,0,0
360,33556,48511,807,410,0,0,0
370,23001,42019,1130,562,0,0,0
380,12559,34380,1412,797,0,0,0
390,6073,24130,1619,1083,0,0,0
400,3230,13886,1680,1378,0,0,0
410,2736,7006,1574,1562,0,0,0
420,3460,3724,1637,1678,0,0,0
430,3116,2597,1668,1694,0,0,0
440,2664,1969,1673,1650,0,0,0
450,2684,2755,1643,1644,0,0,0
460,3225,2859,1661,1675,0,0,0
470,2748,2949,1653,1627,0,0,0
480,2451,3531,1633,1606,0,0,0
490,3044,3750,1682,1619,0,0,0
500,2840,2891,1665,1675,0,0,0
510,2531,2757,1671,1671,0,0,0
520,2793,2685,1634,1655,0,0,0
530,3296,2634,1587,1647,0,0,0
540,3509,3055,1675,1659,0,0,0
550,2363,2442,1670,1616,0,0,0
560,2266,2926,1635,1713,0,0,0
570,3001,2540,1665,1622,0,0,0
580,2552,3006,1689,1682,0,0,0
590,2534,2367,1616,1669,0,0,0
600,3892,2259,1621,1659,0,0,0
610,3652,2469,1682,1636,0,0,0
620,2680,2834,1613,1676,0,0,0
630,3296,2658,1664,1641,0,0,0
640,2672,2617,1655,1639,0,0,0
650,2011,3414,1687,1641,0,0,0
660,2791,2945,1663,1675,0,0,0
670,3145,2308,1596,1667,0,0,0
680,4125,2848,1631,1641,0,0,0
690,3465,2720,1617,1645,0,0,0
700,2810,2901,1680,1636,0,0,0
710,2137,2555,1679,1669,0,0,0
720,2781,2867,1658,1665,0,0,0
730,2557,3202,1643,1640,0,0,0
740,3004,3203,1703,1594,0,0,0
750,2544,3846,1658,1633,0,0,0
760,2774,2949,1618,1618,0,0,0
770,2872,3060,1642,1640,0,0,0
780,3008,2801,1686,1662,0,0,0
790,2276,3397,1640,1657,0,0,0
800,3205,3192,1653,1621,0,0,0
810,3104,2586,1652,1657,0,0,0
820,3303,2829,1610,1652,0,0,0
830,2846,3203,1657,1611,0,0,0
840,2993,3476,1647,1650,0,0,0
850,2724,3305,1647,1633,0,0,0
860,2749,2814,1674,1694,0,0,0
870,2649,2415,1625,1620,0,0,0
880,3130,2569,1637,1630,0,0,0
890,2825,2863,1654,1643,0,0,0
900,2847,2402,1669,1691,0,0,0
910,2708,2521,1645,1666,0,0,0
920,2395,2419,1630,1640,0,0,0
930,2866,2432,1647,1668,0,0,0
940,2579,2573,1683,1693,0,0,0
950,2206,2860,1716,1620,0,0,0
960,2301,3367,1640,1622,0,0,0
970,2759,3585,1639,1613,0,0,0
980,2754,3731,1668,1670,0,0,0
990,2189,2515,1625,1679,0,0,0
1000,2416,3280,1662,1633,0,0,0
