timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57599,57507,97,96,0,0,0
20,57508,57869,129,140,0,0,0
30,56228,55509,186,193,0,0,0
40,53217,52926,241,269,0,0,0
50,50601,49143,345,379,0,0,0
60,45141,43444,495,551,0,0,0
70,38126,35256,677,744,0,0,0
80,29686,26635,913,1031,0,0,0
90,18826,15102,1258,1338,0,0,0
100,8273,7071,1530,1591,0,0,0
110,4558,2995,1640,1630,0,0,0
120,2689,3308,1686,1701,0,0,0
130,2550,2740,1642,1607,0,0,0
140,3136,3028,1654,1663,0,0,0
150,2987,2038,1662,1692,0,0,0
160,2701,2597,1639,1636,0,0,0
170,3017,2924,1653,1612,0,0,0
180,2537,3204,1651,1691,0,0,0
190,3325,1943,1624,1716,0,0,0
200,3575,2623,1634,1647,0,0,0
210,5068,4454,1374,1356,31,29,165
220,11690,12123,1059,1086,42,30,264
230,26075,25172,586,587,53,43,391
240,46822,47617,112,104,20,14,316
250,59776,59787,17,27,2,3,85
260,61876,61422,13,24,0,0,5
270,61857,61273,20,28,0,0,1
280,61479,61140,25,39,0,0,0
290,61256,60519,41,53,0,0,0
300,60386,59747,57,93,0,0,0
310,59636,57752,73,124,0,0,0
320,58668,56089,106,185,0,0,0
330,57187,53278,144,257,0,0,0
340,55312,49629,215,362,0,0,0
350,51609,44761,285,500,0,0,0
360,48346,37472,414,699,0,0,0
370,41714,28275,554,993,0,0,0
380,34870,16483,787,1286,0,0,0
390,24237,8813,1085,1531,0,0,0
400,13035,4608,1451,1621,0,0,0
410,5542,2686,1609,1650,0,0,0
420,3177,3031,1656,1654,0,0,0
430,2735,3840,1657,1662,0,0,0
440,3113,2953,1629,1609,0,0,0
450,2613,3456,1680,1624,0,0,0
460,2217,2639,1658,1631,0,0,0
470,2680,2607,1610,1706,0,0,0
480,3097,2495,1612,1675,0,0,0
490,2939,3449,1687,1576,0,0,0
500,2590,3199,1686,1628,0,0,0
510,2553,2795,1628,1654,0,0,0
520,2957,3297,1641,1673,0,0,0
530,2954,2360,1679,1658,0,0,0
540,2910,3401,1626,1645,0,0,0
550,3477,3110,1646,1623,0,0,0
560,2464,3083,1688,1674,0,0,0
570,2265,2609,1613,1734,0,0,0
580,3191,1676,1651,1637,0,0,0
590,3049,2859,1691,1621,0,0,0
600,2145,3445,1650,1633,0,0,0
610,2712,3183,1647,1611,0,0,0
620,2599,3060,1670,1644,0,0,0
630,2690,2700,1643,1689,0,0,0
640,2810,2231,1673,1659,0,0,0
650,2488,2495,1630,1641,0,0,0
660,3364,3127,1607,1648,0,0,0
670,3217,2613,1661,1615,0,0,0
680,2632,3058,1656,1660,0,0,0
690,2552,2943,1697,1639,0,0,0
700,1962,3065,1689,1641,0,0,0
710,2290,2706,1627,1670,0,0,0
720,3592,2856,1637,1653,0,0,0
730,2895,2754,1675,1652,0,0,0
740,2497,3260,1674,1606,0,0,0
750,2626,3550,1648,1631,0,0,0
760,3052,2976,1623,1667,0,0,0
770,3524,2479,1626,1671,0,0,0
780,3078,2711,1637,1626,0,0,0
790,2860,3348,1679,1657,0,0,0
800,2944,3466,1657,1656,0,0,0
810,3046,3159,1592,1648,0,0,0
820,3108,2628,1634,1608,0,0,0
830,2735,3118,1690,1701,0,0,0
840,2629,2762,1679,1646,0,0,0
850,2739,2421,1639,1634,0,0,0
860,3057,2993,1654,1675,0,0,0
870,2727,2702,1633,1634,0,0,0
880,3200,2790,1641,1671,0,0,0
890,2661,2459,1673,1697,0,0,0
900,2481,2372,1615,1672,0,0,0
910,3342,2958,1688,1580,0,0,0
920,2939,3728,1649,1623,0,0,0
930,3159,2961,1617,1643,0,0,0
940,3146,2835,1629,1676,0,0,0
950,3173,2469,1644,1676,0,0,0
960,2862,2039,1664,1680,0,0,0
970,2777,2739,1649,1632,0,0,0
980,2901,2521,1632,1640,0,0,0
990,3272,2390,1663,1688,0,0,0
1000,3094,2795,1605,1632,0,0,0
