timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57755,57575,94,97,0,0,0
20,57792,57652,124,137,0,0,0
30,56254,55654,173,211,0,0,0
40,54039,52183,249,281,0,0,0
50,50119,48314,342,390,0,0,0
60,45305,43170,498,572,0,0,0
70,37660,33988,662,774,0,0,0
80,30111,24904,939,1077,0,0,0
90,18390,13376,1261,1405,0,0,0
100,9432,5620,1506,1636,0,0,0
110,4033,2911,1662,1725,0,0,0
120,2677,2258,1664,1598,0,0,0
130,2897,3511,1644,1644,0,0,0
140,3198,3140,1656,1623,0,0,0
150,2512,3708,1657,1631,0,0,0
160,2490,3015,1656,1626,0,0,0
170,2308,3421,1653,1659,0,0,0
180,3200,3012,1649,1671,0,0,0
190,3353,2909,1642,1589,0,0,0
200,2715,3342,1671,1640,0,0,0
210,4192,4606,1385,1383,24,28,154
220,11549,10806,1109,1093,33,41,251
230,25104,24154,605,641,47,43,372
240,46365,45137,139,166,29,26,335
250,59428,58377,23,28,1,6,92
260,61574,61417,24,25,0,0,3
270,61390,61299,29,29,0,0,0
280,61077,60943,42,41,0,0,0
290,60455,60505,53,65,0,0,0
300,59916,59322,79,82,0,0,0
310,58715,58459,102,115,0,0,0
320,57227,56761,149,153,0,0,0
330,55292,54815,198,220,0,0,0
340,52704,51585,289,314,0,0,0
350,47878,46709,389,439,0,0,0
360,43025,40481,538,652,0,0,0
370,35261,30674,797,885,0,0,0
380,24395,20295,1069,1163,0,0,0
390,14413,11218,1359,1490,0,0,0
400,7039,5829,1629,1592,0,0,0
410,3527,3811,1636,1618,0,0,0
420,2949,2797,1616,1684,0,0,0
430,3161,2684,1677,1651,0,0,0
440,2703,3218,1657,1627,0,0,0
450,2569,3459,1639,1660,0,0,0
460,3006,3062,1642,1654,0,0,0
470,3166,3162,1693,1604,0,0,0
480,2764,3255,1614,1644,0,0,0
490,2758,2975,1644,1617,0,0,0
500,3130,3064,1664,1684,0,0,0
510,2574,2435,1715,1657,0,0,0
520,2537,3458,1606,1607,0,0,0
530,3433,3537,1631,1654,0,0,0
540,2933,2791,1643,1641,0,0,0
550,2535,2717,1675,1650,0,0,0
560,2917,3223,1634,1648,0,0,0
570,3276,2851,1673,1640,0,0,0
580,2531,2786,1611,1643,0,0,0
590,3298,2739,1684,1651,0,0,0
600,2410,2913,1626,1659,0,0,0
610,2746,2862,1697,1633,0,0,0
620,2535,2563,1627,1671,0,0,0
630,3269,2468,1628,1689,0,0,0
640,2666,2840,1700,1626,0,0,0
650,2045,3621,1641,1590,0,0,0
660,3234,3524,1599,1619,0,0,0
670,3405,2990,1646,1685,0,0,0
680,2764,2417,1653,1654,0,0,0
690,2825,2717,1704,1651,0,0,0
700,2323,2368,1645,1675,0,0,0
710,2796,3046,1649,1653,0,0,0
720,3339,2489,1628,1670,0,0,0
730,3270,2981,1608,1645,0,0,0
740,3567,3040,1650,1625,0,0,0
750,3250,3094,1635,1663,0,0,0
760,3017,2945,1622,1657,0,0,0
770,3466,2452,1656,1653,0,0,0
780,2533,2994,1658,1622,0,0,0
790,3124,3276,1639,1671,0,0,0
800,2193,3140,1627,1603,0,0,0
810,3240,3153,1641,1657,0,0,0
820,3431,2190,1634,1706,0,0,0
830,3295,2344,1670,1670,0,0,0
840,2567,2866,1671,1634,0,0,0
850,2760,3075,1644,1668,0,0,0
860,2913,2813,1616,1657,0,0,0
870,3334,3219,1646,1630,0,0,0
880,2973,3017,1630,1616,0,0,0
890,2934,3212,1631,1622,0,0,0
900,3271,3043,1648,1648,0,0,0
910,2751,3015,1648,1669,0,0,0
920,2579,2737,1685,1690,0,0,0
930,2804,2329,1673,1611,0,0,0
940,2413,2976,1614,1692,0,0,0
950,3701,2383,1660,1644,0,0,0
960,2961,2913,1614,1635,0,0,0
970,3799,3204,1626,1631,0,0,0
980,2738,2501,1651,1699,0,0,0
990,2932,2390,1677,1650,0,0,0
1000,2425,2379,1679,1699,0,0,0
