timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57484,57432,101,98,0,0,0
20,57310,57545,156,150,0,0,0
30,55024,55146,219,231,0,0,0
40,51596,51002,289,316,0,0,0
50,48197,46650,416,441,0,0,0
60,41346,40490,574,595,0,0,0
70,33976,33143,832,840,0,0,0
80,22708,22532,1152,1103,0,0,0
90,11735,13137,1406,1413,0,0,0
100,6333,6084,1612,1611,0,0,0
110,2986,3478,1668,1656,0,0,0
120,2713,2770,1678,1654,0,0,0
130,2682,3102,1640,1610,0,0,0
140,3225,3692,1642,1640,0,0,0
150,3522,2918,1621,1647,0,0,0
160,2856,2697,1675,1686,0,0,0
170,2517,2609,1666,1642,0,0,0
180,3045,3155,1628,1664,0,0,0
190,3160,2281,1631,1650,0,0,0
200,3018,2736,1716,1649,0,0,0
210,4714,4325,1360,1416,36,40,167
220,11693,10688,1097,1078,31,42,274
230,25176,26327,585,581,52,32,398
240,47698,47954,93,134,25,14,307
250,59986,58848,19,28,4,2,81
260,61754,61350,14,27,1,1,8
270,61820,61150,23,38,0,0,0
280,61429,60684,27,57,0,0,0
290,61169,59681,32,76,0,0,0
300,60952,58515,55,115,0,0,0
310,59769,56794,77,159,0,0,0
320,58820,54572,109,214,0,0,0
330,57155,51854,156,320,0,0,0
340,54415,46431,223,440,0,0,0
350,51339,40357,318,623,0,0,0
360,46670,31926,439,845,0,0,0
370,40573,21586,626,1174,0,0,0
380,31248,11300,875,1427,0,0,0
390,21504,6857,1204,1616,0,0,0
400,11123,3665,1448,1655,0,0,0
410,5615,2822,1634,1639,0,0,0
420,3224,2710,1619,1684,0,0,0
430,3156,2618,1677,1651,0,0,0
440,2737,3192,1664,1636,0,0,0
450,2533,2832,1597,1626,0,0,0
460,3409,2504,1633,1672,0,0,0
470,3869,2980,1684,1671,0,0,0
480,2435,2778,1623,1622,0,0,0
490,3246,3681,1631,1619,0,0,0
500,3379,3254,1669,1662,0,0,0
510,2731,2811,1621,1633,0,0,0
520,3220,2832,1670,1636,0,0,0
530,2485,2699,1674,1654,0,0,0
540,2910,2911,1648,1659,0,0,0
550,2786,3523,1656,1586,0,0,0
560,3221,3454,1600,1642,0,0,0
570,3172,3310,1674,1647,0,0,0
580,3012,3225,1628,1647,0,0,0
590,3077,3049,1620,1665,0,0,0
600,2596,2522,1650,1643,0,0,0
610,2541,2773,1713,1662,0,0,0
620,2383,2524,1663,1648,0,0,0
630,2723,2827,1616,1658,0,0,0
640,3413,2676,1644,1680,0,0,0
650,2647,2532,1667,1627,0,0,0
660,2338,2541,1658,1624,0,0,0
670,2738,2755,1656,1661,0,0,0
680,2693,3181,1650,1689,0,0,0
690,2942,2755,1642,1658,0,0,0
700,3121,2985,1641,1615,0,0,0
710,2558,2943,1649,1680,0,0,0
720,2868,2573,1612,1663,0,0,0
730,3167,2921,1658,1634,0,0,0
740,3487,3160,1635,1655,0,0,0
750,2540,2443,1697,1674,0,0,0
760,2322,2932,1630,1650,0,0,0
770,3157,2406,1643,1675,0,0,0
780,2836,2416,1612,1657,0,0,0
790,3524,2919,1652,1667,0,0,0
800,3389,2446,1655,1657,0,0,0
810,3665,2611,1598,1618,0,0,0
820,2886,3225,1637,1626,0,0,0
830,3249,2970,1635,1677,0,0,0
840,2713,2689,1665,1609,0,0,0
850,2520,3605,1681,1661,0,0,0
860,2487,2774,1705,1653,0,0,0
870,2468,3323,1612,1668,0,0,0
880,3211,2969,1641,1644,0,0,0
890,2878,3113,1651,1587,0,0,0
900,3428,3703,1619,1676,0,0,0
910,2982,2460,1667,1675,0,0,0
920,2284,2974,1653,1623,0,0,0
930,3220,3942,1650,1604,0,0,0
940,2708,3431,1654,1629,0,0,0
950,2803,3022,1649,1647,0,0,0
960,2587,2579,1684,1649,0,0,0
970,2398,2632,1620,1673,0,0,0
980,3292,2543,1647,1682,0,0,0
990,2731,2451,1666,1660,0,0,0
1000,2951,2761,1689,1651,0,0,0
