timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57393,57627,95,98,0,0,0
20,57903,57607,141,132,0,0,0
30,55570,55895,189,178,0,0,0
40,53032,53647,265,252,0,0,0
50,49327,49851,380,366,0,0,0
60,43217,44416,522,499,0,0,0
70,36179,37674,750,720,0,0,0
80,26144,28023,1023,1001,0,0,0
90,15129,16083,1349,1291,0,0,0
100,6545,8013,1578,1595,0,0,0
110,3819,3950,1649,1668,0,0,0
120,3165,2887,1647,1603,0,0,0
130,2825,3405,1669,1657,0,0,0
140,2605,2947,1689,1658,0,0,0
150,2770,2665,1621,1633,0,0,0
160,2888,3205,1654,1639,0,0,0
170,2903,2900,1657,1648,0,0,0
180,3141,2679,1627,1687,0,0,0
190,2922,2465,1693,1628,0,0,0
200,2476,2565,1640,1694,0,0,0
210,5080,3866,1335,1403,38,28,155
220,11754,10136,1096,1088,37,58,255
230,23859,24713,665,628,42,49,387
240,44267,47155,179,132,29,17,361
250,58385,59670,33,15,5,4,97
260,61165,61907,25,14,1,0,6
270,61259,61860,38,20,0,0,0
280,60647,61455,60,25,0,0,0
290,59488,61295,89,29,0,0,0
300,58195,61038,115,46,0,0,0
310,56659,60082,147,66,0,0,0
320,55195,59195,222,92,0,0,0
330,51526,57838,293,129,0,0,0
340,47746,56172,411,179,0,0,0
350,41952,53642,593,244,0,0,0
360,32923,50213,845,340,0,0,0
370,22307,45681,1141,482,0,0,0
380,12835,38677,1375,682,0,0,0
390,7331,29365,1566,934,0,0,0
400,4003,18668,1631,1282,0,0,0
410,3208,8374,1651,1550,0,0,0
420,3145,3589,1640,1671,0,0,0
430,2468,2775,1657,1626,0,0,0
440,2306,2934,1657,1684,0,0,0
450,2986,2328,1699,1635,0,0,0
460,2598,2724,1634,1660,0,0,0
470,3269,2278,1650,1708,0,0,0
480,2517,1972,1601,1662,0,0,0
490,3189,2788,1721,1647,0,0,0
500,2662,2611,1635,1668,0,0,0
510,3205,2873,1605,1622,0,0,0
520,3018,3293,1688,1636,0,0,0
530,3044,2843,1628,1656,0,0,0
540,3284,2668,1632,1661,0,0,0
550,2712,3055,1684,1656,0,0,0
560,2445,2393,1683,1657,0,0,0
570,3100,2917,1631,1638,0,0,0
580,3337,2902,1631,1659,0,0,0
590,3295,2820,1660,1666,0,0,0
600,2747,2551,1664,1660,0,0,0
610,2603,2950,1666,1635,0,0,0
620,2749,3248,1607,1642,0,0,0
630,3605,2757,1611,1640,0,0,0
640,3645,3039,1635,1636,0,0,0
650,2657,3261,1631,1645,0,0,0
660,2692,2684,1663,1660,0,0,0
670,2515,2748,1645,1688,0,0,0
680,2567,2488,1658,1610,0,0,0
690,2864,3324,1675,1665,0,0,0
700,2756,2827,1650,1633,0,0,0
710,3044,3095,1594,1641,0,0,0
720,3357,3023,1635,1656,0,0,0
730,3360,3152,1738,1612,0,0,0
740,1836,3072,1650,1647,0,0,0
750,3245,3279,1609,1693,0,0,0
760,3455,2495,1643,1581,0,0,0
770,2797,3370,1601,1626,0,0,0
780,3204,3164,1648,1704,0,0,0
790,2779,2515,1700,1639,0,0,0
800,2338,2815,1671,1658,0,0,0
810,2736,2890,1614,1650,0,0,0
820,3091,3122,1650,1628,0,0,0
830,2648,3478,1670,1614,0,0,0
840,3372,3424,1644,1619,0,0,0
850,2299,3548,1635,1617,0,0,0
860,2932,3088,1697,1659,0,0,0
870,2562,2889,1625,1672,0,0,0
880,3403,2272,1632,1678,0,0,0
890,3134,3183,1624,1619,0,0,0
900,3194,3418,1692,1630,0,0,0
910,2380,3018,1649,1631,0,0,0
920,2912,3211,1629,1663,0,0,0
930,2693,2790,1629,1637,0,0,0
940,2512,2629,1722,1655,0,0,0
950,2201,2463,1620,1667,0,0,0
960,2907,2403,1655,1689,0,0,0
970,2855,2320,1677,1623,0,0,0
980,2871,2627,1657,1650,0,0,0
990,2959,2790,1629,1686,0,0,0
1000,3162,2674,1615,1647,0,0,0
