timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57459,57423,98,97,0,0,0
20,57644,57403,139,149,0,0,0
30,55666,54862,204,195,0,0,0
40,52313,52700,271,302,0,0,0
50,49075,47540,391,413,0,0,0
60,43139,41703,524,561,0,0,0
70,36579,34960,745,810,0,0,0
80,26511,23445,1016,1091,0,0,0
90,15743,13951,1320,1391,0,0,0
100,7123,6497,1592,1561,0,0,0
110,3246,4039,1631,1669,0,0,0
120,3258,3447,1664,1652,0,0,0
130,2794,3234,1661,1643,0,0,0
140,2534,2902,1637,1703,0,0,0
150,3138,2056,1671,1675,0,0,0
160,2828,2632,1640,1640,0,0,0
170,2892,3067,1622,1649,0,0,0
180,2697,2810,1627,1663,0,0,0
190,2584,3104,1684,1612,0,0,0
200,2457,3843,1700,1625,0,0,0
210,3564,5469,1413,1338,39,33,149
220,9696,11726,1139,1068,49,36,245
230,22851,25036,642,659,49,34,380
240,45715,44408,148,143,21,29,357
250,59046,59384,22,28,3,4,90
260,61640,61376,18,30,2,1,9
270,61573,61013,21,36,1,0,0
280,61456,60742,27,44,0,0,0
290,61128,60367,48,75,0,0,0
300,60146,58723,64,91,0,0,0
310,59362,57818,93,130,0,0,0
320,57862,56098,128,176,0,0,0
330,56182,53916,187,247,0,0,0
340,53484,50082,247,348,0,0,0
350,50225,45046,346,467,0,0,0
360,45333,39431,492,656,0,0,0
370,37853,30056,699,918,0,0,0
380,28258,19390,956,1232,0,0,0
390,18462,9658,1238,1515,0,0,0
400,9734,5304,1517,1618,0,0,0
410,4776,3165,1586,1628,0,0,0
420,3146,2967,1708,1712,0,0,0
430,2988,2253,1668,1644,0,0,0
440,2195,2840,1626,1624,0,0,0
450,3396,3125,1681,1668,0,0,0
460,2466,2584,1612,1671,0,0,0
470,3206,3038,1655,1655,0,0,0
480,3154,2739,1621,1620,0,0,0
490,3662,2799,1640,1623,0,0,0
500,3100,2777,1653,1694,0,0,0
510,3230,2167,1594,1661,0,0,0
520,3755,2889,1655,1651,0,0,0
530,2760,3048,1667,1602,0,0,0
540,2803,3508,1632,1667,0,0,0
550,2720,2263,1666,1626,0,0,0
560,2803,2797,1663,1658,0,0,0
570,2731,2793,1596,1629,0,0,0
580,3430,2990,1645,1678,0,0,0
590,3078,2556,1664,1653,0,0,0
600,2747,2189,1621,1667,0,0,0
610,3106,2572,1619,1678,0,0,0
620,3222,2770,1656,1616,0,0,0
630,2710,3326,1648,1656,0,0,0
640,2732,2967,1679,1669,0,0,0
650,2897,2373,1591,1647,0,0,0
660,3321,2650,1669,1653,0,0,0
670,2376,3102,1676,1660,0,0,0
680,2792,2841,1652,1618,0,0,0
690,3119,2989,1676,1637,0,0,0
700,2696,2977,1624,1679,0,0,0
710,3308,2837,1624,1616,0,0,0
720,3402,2811,1648,1655,0,0,0
730,2608,2514,1676,1683,0,0,0
740,2529,2936,1673,1682,0,0,0
750,2742,2853,1625,1616,0,0,0
760,3002,2978,1667,1680,0,0,0
770,2840,2943,1609,1641,0,0,0
780,3015,3320,1685,1663,0,0,0
790,2402,2949,1651,1617,0,0,0
800,2643,3580,1671,1635,0,0,0
810,3027,3413,1611,1635,0,0,0
820,3016,3295,1681,1594,0,0,0
830,2361,3061,1648,1664,0,0,0
840,3007,3041,1613,1695,0,0,0
850,3315,2482,1645,1623,0,0,0
860,2924,3414,1679,1642,0,0,0
870,2866,2743,1650,1692,0,0,0
880,2789,2755,1657,1606,0,0,0
890,2222,3718,1679,1649,0,0,0
900,2168,3160,1620,1636,0,0,0
910,3085,2482,1691,1664,0,0,0
920,2134,2921,1680,1625,0,0,0
930,3088,3053,1610,1643,0,0,0
940,3372,2628,1601,1673,0,0,0
950,3626,2446,1699,1661,0,0,0
960,2424,2569,1630,1654,0,0,0
970,2882,2398,1651,1696,0,0,0
980,3339,2911,1617,1634,0,0,0
990,2995,3002,1641,1623,0,0,0
1000,2797,3535,1674,1658,0,0,0
