"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,310,62500,8982,0,1292,0,24,174,0,-3.29341317365269,-2.24719101123596
1,320,62500,10163,0,1309,0,24,198,0,1.31578947368421,13.7931034482759
1,330,62500,10887,0,1244,0,35,201,0,-4.96562261268144,1.51515151515152
1,340,62500,12227,0,1194,0,34,193,0,-4.01929260450161,-3.98009950248756
1,350,62500,13359,0,1207,0,21,202,0,1.08877721943049,4.66321243523316
1,360,62500,13730,0,1149,0,40,197,0,-4.8053024026512,-2.47524752475248
1,370,62500,15160,0,1129,0,29,220,0,-1.74064403829417,11.6751269035533
1,380,62500,16574,0,1080,0,26,205,0,-4.34012400354296,-6.81818181818182
1,390,62500,17830,0,1060,0,24,203,0,-1.85185185185185,-0.975609756097561
1,400,62500,19391,0,965,0,24,181,0,-8.9622641509434,-10.8374384236453
1,410,62500,21670,0,986,0,26,181,0,2.17616580310881,0
1,420,62500,20830,0,1017,0,20,175,0,3.14401622718053,-3.31491712707182
1,430,62500,19640,0,1005,0,22,150,0,-1.17994100294985,-14.2857142857143
1,440,62500,19151,0,1092,0,16,142,0,8.65671641791045,-5.33333333333333
1,450,62500,15929,0,1112,0,23,146,0,1.83150183150183,2.8169014084507
1,460,62500,14990,0,1250,0,19,129,0,12.410071942446,-11.6438356164384
1,470,62500,11347,0,1257,0,19,142,0,0.56,10.077519379845
1,480,62500,11472,0,1292,0,19,136,0,2.78440731901352,-4.22535211267606
1,490,62500,10338,0,1323,0,17,169,0,2.39938080495356,24.2647058823529
1,500,62500,10162,0,1312,0,28,187,0,-0.831443688586546,10.6508875739645
1,510,62500,10112,0,1246,0,34,174,0,-5.03048780487805,-6.95187165775401
1,520,62500,12073,0,1239,0,18,181,0,-0.561797752808989,4.02298850574713
1,530,62500,12127,0,1213,0,23,186,0,-2.09846650524617,2.76243093922652
1,540,62500,12115,0,1234,0,24,199,0,1.73124484748557,6.98924731182796
1,550,62500,13146,0,1166,0,34,201,0,-5.51053484602917,1.00502512562814
1,560,62500,15887,0,1082,0,28,200,0,-7.2041166380789,-0.497512437810945
1,570,62500,18360,0,1055,0,23,221,0,-2.49537892791128,10.5
1,580,62500,19392,0,964,0,21,227,0,-8.62559241706161,2.71493212669683
1,590,62500,23473,0,887,0,32,200,0,-7.98755186721992,-11.8942731277533
1,600,62500,25465,0,858,0,25,183,0,-3.26944757609921,-8.5
1,610,62500,26500,0,875,0,18,172,0,1.98135198135198,-6.01092896174863
1,620,62500,24886,0,884,0,18,140,0,1.02857142857143,-18.6046511627907
1,630,62500,25003,0,957,0,16,118,0,8.2579185520362,-15.7142857142857
1,640,62500,20796,0,1082,0,15,119,0,13.0616509926855,0.847457627118644
1,650,62500,16512,0,1138,0,17,129,0,5.17560073937153,8.40336134453782
1,660,62500,15077,0,1224,0,23,124,0,7.55711775043937,-3.87596899224806
1,670,62500,12404,0,1259,0,11,146,0,2.85947712418301,17.741935483871
1,680,62500,11284,0,1270,0,20,143,0,0.873709293089754,-2.05479452054795
1,690,62500,10386,0,1333,0,23,146,0,4.96062992125984,2.0979020979021
1,700,62500,9267,0,1324,0,27,183,0,-0.675168792198049,25.3424657534247
1,710,62500,10185,0,1225,0,28,200,0,-7.4773413897281,9.2896174863388
1,720,62500,12838,0,1175,0,39,193,0,-4.08163265306122,-3.5
1,730,62500,14161,0,1152,0,28,197,0,-1.95744680851064,2.07253886010363
1,740,62500,14931,0,1098,0,31,193,0,-4.6875,-2.03045685279188
1,750,62500,16818,0,1083,0,32,193,0,-1.36612021857923,0
1,760,62500,17312,0,1106,0,20,178,0,2.12373037857802,-7.7720207253886
1,770,62500,16815,0,1059,0,31,209,0,-4.249547920434,17.4157303370787
1,780,62500,19585,0,990,0,24,195,0,-6.51558073654391,-6.69856459330144
1,790,62500,20773,0,970,0,32,202,0,-2.02020202020202,3.58974358974359
1,800,62500,22317,0,871,0,25,193,0,-10.2061855670103,-4.45544554455446
1,810,62500,25623,0,881,0,26,197,0,1.14810562571757,2.07253886010363
1,820,62500,25835,0,836,0,24,159,0,-5.10783200908059,-19.2893401015228
1,830,62500,26551,0,879,0,14,133,0,5.14354066985646,-16.3522012578616
1,840,62500,23862,0,913,0,19,125,0,3.86803185437998,-6.01503759398496
1,850,62500,21876,0,1031,0,19,102,0,12.9244249726177,-18.4
1,860,62500,17602,0,1136,0,22,104,0,10.184287099903,1.96078431372549
1,870,62500,14226,0,1282,0,12,105,0,12.8521126760563,0.961538461538462
1,880,62500,9947,0,1359,0,17,122,0,6.00624024960998,16.1904761904762
1,890,62500,8634,0,1348,0,19,121,0,-0.809418690213392,-0.819672131147541
1,900,62500,8542,0,1389,0,20,138,0,3.04154302670623,14.0495867768595
1,910,62500,7993,0,1347,0,21,157,0,-3.02375809935205,13.768115942029
1,920,62500,9130,0,1317,0,26,180,0,-2.2271714922049,14.6496815286624
1,930,62500,9758,0,1306,0,19,171,0,-0.835231586940015,-5
1,940,62500,10344,0,1273,0,23,181,0,-2.52679938744257,5.84795321637427
1,950,62500,11071,0,1275,0,18,193,0,0.157109190887667,6.62983425414365
1,960,62500,11954,0,1186,0,27,199,0,-6.98039215686275,3.10880829015544
1,970,62500,14002,0,1170,0,29,194,0,-1.34907251264755,-2.51256281407035
1,980,62500,14840,0,1108,0,25,229,0,-5.2991452991453,18.0412371134021
1,990,62500,17240,0,1046,0,24,235,0,-5.5956678700361,2.62008733624454
1,1000,62500,20922,0,897,0,30,210,0,-14.244741873805,-10.6382978723404
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57571,0,101,0,0,0,0,1,0
2,20,62500,57510,0,136,0,0,0,0,34.6534653465347,0
2,30,62500,55696,0,177,0,0,0,0,30.1470588235294,0
2,40,62500,53715,0,255,0,0,0,0,44.0677966101695,0
2,50,62500,49566,0,373,0,0,0,0,46.2745098039216,0
2,60,62500,43764,0,512,0,0,0,0,37.2654155495979,0
2,70,62500,37017,0,696,0,0,0,0,35.9375,0
2,80,62500,28404,0,1012,0,0,0,0,45.4022988505747,0
2,90,62500,16274,0,1295,0,0,0,0,27.9644268774704,0
2,100,62500,7996,0,1542,0,0,0,0,19.0733590733591,0
2,110,62500,4614,0,1663,0,0,0,0,7.84695201037613,0
2,120,62500,2429,0,1668,0,0,0,0,0.300661455201443,0
2,130,62500,2530,0,1639,0,0,0,0,-1.73860911270983,0
2,140,62500,2525,0,1688,0,0,0,0,2.98962782184259,0
2,150,62500,2547,0,1668,0,0,0,0,-1.18483412322275,0
2,160,62500,2879,0,1645,0,0,0,0,-1.378896882494,0
2,170,62500,2590,0,1662,0,0,0,0,1.03343465045593,0
2,180,62500,3329,0,1561,0,0,0,0,-6.07701564380265,0
2,190,62500,3780,0,1649,0,0,0,0,5.63741191543882,0
2,200,62500,2478,0,1630,0,0,0,0,-1.15221346270467,0
2,210,62500,3652,0,1507,0,17,89,0,-7.54601226993865,0
2,220,62500,5138,0,1485,0,12,100,0,-1.45985401459854,12.3595505617978
2,230,62500,5544,0,1503,0,18,108,0,1.21212121212121,8
2,240,62500,5479,0,1478,0,15,126,0,-1.66333998669328,16.6666666666667
2,250,62500,6481,0,1438,0,14,135,0,-2.7063599458728,7.14285714285714
2,260,62500,7691,0,1374,0,16,139,0,-4.45062586926286,2.96296296296296
2,270,62500,9203,0,1343,0,26,170,0,-2.25618631732169,22.3021582733813
2,280,62500,9803,0,1274,0,29,194,0,-5.13775130305287,14.1176470588235
2,290,62500,12852,0,1192,0,20,206,0,-6.43642072213501,6.18556701030928
2,300,62500,13732,0,1156,0,28,196,0,-3.02013422818792,-4.85436893203883
2,310,62500,15611,0,1085,0,21,195,0,-6.14186851211073,-0.510204081632653
2,320,62500,17535,0,1055,0,30,207,0,-2.76497695852535,6.15384615384615
2,330,62500,19345,0,970,0,24,212,0,-8.05687203791469,2.41545893719807
2,340,62500,21540,0,882,0,37,224,0,-9.07216494845361,5.66037735849057
2,350,62500,25566,0,805,0,22,196,0,-8.73015873015873,-12.5
2,360,62500,28897,0,766,0,30,181,0,-4.84472049689441,-7.6530612244898
2,370,62500,29393,0,771,0,28,154,0,0.652741514360313,-14.9171270718232
2,380,62500,29460,0,782,0,22,129,0,1.42671854734112,-16.2337662337662
2,390,62500,27748,0,843,0,16,117,0,7.80051150895141,-9.30232558139535
2,400,62500,25415,0,915,0,18,111,0,8.54092526690391,-5.12820512820513
2,410,62500,22508,0,1070,0,10,100,0,16.9398907103825,-9.90990990990991
2,420,62500,16198,0,1181,0,15,90,0,10.3738317757009,-10
2,430,62500,12441,0,1289,0,13,93,0,9.14479254868755,3.33333333333333
2,440,62500,9659,0,1389,0,12,104,0,7.75795190069822,11.8279569892473
2,450,62500,7851,0,1382,0,19,115,0,-0.503959683225342,10.5769230769231
2,460,62500,8317,0,1399,0,17,147,0,1.2301013024602,27.8260869565217
2,470,62500,8037,0,1305,0,23,170,0,-6.71908506075768,15.6462585034014
2,480,62500,10406,0,1375,0,23,165,0,5.3639846743295,-2.94117647058824
2,490,62500,8443,0,1234,0,27,202,0,-10.2545454545455,22.4242424242424
2,500,62500,13382,0,1162,0,27,211,0,-5.83468395461913,4.45544554455446
2,510,62500,16083,0,1086,0,37,210,0,-6.54044750430293,-0.4739336492891
2,520,62500,16900,0,1080,0,25,205,0,-0.552486187845304,-2.38095238095238
2,530,62500,18274,0,1035,0,27,218,0,-4.16666666666667,6.34146341463415
2,540,62500,20247,0,941,0,22,225,0,-9.08212560386473,3.21100917431193
2,550,62500,23812,0,906,0,30,191,0,-3.71944739638682,-15.1111111111111
2,560,62500,24462,0,849,0,25,184,0,-6.29139072847682,-3.66492146596859
2,570,62500,25845,0,848,0,16,165,0,-0.117785630153121,-10.3260869565217
2,580,62500,25943,0,850,0,26,161,0,0.235849056603774,-2.42424242424242
2,590,62500,25789,0,877,0,19,147,0,3.17647058823529,-8.69565217391304
2,600,62500,23904,0,944,0,20,131,0,7.63968072976055,-10.8843537414966
2,610,62500,20320,0,1074,0,14,109,0,13.771186440678,-16.793893129771
2,620,62500,15612,0,1217,0,14,106,0,13.3147113594041,-2.75229357798165
2,630,62500,11573,0,1339,0,17,107,0,10.0246507806081,0.943396226415094
2,640,62500,9005,0,1365,0,25,128,0,1.94174757281553,19.6261682242991
2,650,62500,8750,0,1348,0,22,152,0,-1.24542124542125,18.75
2,660,62500,8759,0,1360,0,26,158,0,0.890207715133531,3.94736842105263
2,670,62500,9206,0,1310,0,21,181,0,-3.67647058823529,14.5569620253165
2,680,62500,11015,0,1256,0,21,197,0,-4.12213740458015,8.83977900552486
2,690,62500,11859,0,1217,0,31,206,0,-3.10509554140127,4.56852791878173
2,700,62500,12796,0,1167,0,29,195,0,-4.10846343467543,-5.33980582524272
2,710,62500,13947,0,1139,0,36,194,0,-2.39931448157669,-0.512820512820513
2,720,62500,15248,0,1133,0,21,194,0,-0.526777875329236,0
2,730,62500,16105,0,1103,0,25,219,0,-2.64783759929391,12.8865979381443
2,740,62500,17597,0,1070,0,29,203,0,-2.99184043517679,-7.30593607305936
2,750,62500,18494,0,1002,0,32,208,0,-6.35514018691589,2.46305418719212
2,760,62500,21158,0,961,0,25,198,0,-4.09181636726547,-4.80769230769231
2,770,62500,21454,0,930,0,31,189,0,-3.2258064516129,-4.54545454545455
2,780,62500,23616,0,950,0,24,153,0,2.1505376344086,-19.047619047619
2,790,62500,21112,0,1003,0,27,141,0,5.57894736842105,-7.84313725490196
2,800,62500,19658,0,1090,0,18,137,0,8.67397806580259,-2.83687943262411
2,810,62500,17000,0,1115,0,19,126,0,2.29357798165138,-8.02919708029197
2,820,62500,15120,0,1184,0,16,135,0,6.18834080717489,7.14285714285714
2,830,62500,13172,0,1257,0,24,144,0,6.16554054054054,6.66666666666667
2,840,62500,11690,0,1240,0,23,173,0,-1.35242641209228,20.1388888888889
2,850,62500,13589,0,1202,0,20,190,0,-3.06451612903226,9.82658959537572
2,860,62500,12995,0,1185,0,32,194,0,-1.41430948419301,2.10526315789474
2,870,62500,14752,0,1120,0,17,193,0,-5.48523206751055,-0.515463917525773
2,880,62500,16042,0,1100,0,29,193,0,-1.78571428571429,0
2,890,62500,16542,0,1121,0,24,187,0,1.90909090909091,-3.10880829015544
2,900,62500,16461,0,1068,0,25,212,0,-4.72792149866191,13.3689839572193
2,910,62500,19195,0,1041,0,22,177,0,-2.52808988764045,-16.5094339622642
2,920,62500,19500,0,1008,0,30,194,0,-3.1700288184438,9.6045197740113
2,930,62500,21018,0,938,0,24,199,0,-6.94444444444444,2.57731958762887
2,940,62500,22648,0,939,0,27,172,0,0.106609808102345,-13.5678391959799
2,950,62500,22304,0,941,0,30,181,0,0.212992545260916,5.23255813953488
2,960,62500,22604,0,947,0,27,170,0,0.637619553666312,-6.07734806629834
2,970,62500,22542,0,994,0,21,142,0,4.96304118268215,-16.4705882352941
2,980,62500,19627,0,1062,0,25,148,0,6.841046277666,4.22535211267606
2,990,62500,18049,0,1093,0,19,140,0,2.91902071563088,-5.40540540540541
2,1000,62500,15909,0,1169,0,15,148,0,6.95333943275389,5.71428571428571
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57385,0,104,0,0,0,0,4,0
3,20,62500,57314,0,155,0,0,0,0,49.0384615384615,0
3,30,62500,54710,0,208,0,0,0,0,34.1935483870968,0
3,40,62500,52134,0,300,0,0,0,0,44.2307692307692,0
3,50,62500,47238,0,425,0,0,0,0,41.6666666666667,0
3,60,62500,41530,0,612,0,0,0,0,44,0
3,70,62500,32313,0,870,0,0,0,0,42.156862745098,0
3,80,62500,20684,0,1218,0,0,0,0,40,0
3,90,62500,9272,0,1493,0,0,0,0,22.5779967159277,0
3,100,62500,4680,0,1633,0,0,0,0,9.37709310113865,0
3,110,62500,3009,0,1682,0,0,0,0,3.0006123698714,0
3,120,62500,3436,0,1599,0,0,0,0,-4.9346016646849,0
3,130,62500,3369,0,1654,0,0,0,0,3.4396497811132,0
3,140,62500,2985,0,1645,0,0,0,0,-0.544135429262394,0
3,150,62500,2681,0,1663,0,0,0,0,1.09422492401216,0
3,160,62500,3096,0,1631,0,0,0,0,-1.92423331328924,0
3,170,62500,3270,0,1655,0,0,0,0,1.47148988350705,0
3,180,62500,2303,0,1678,0,0,0,0,1.38972809667674,0
3,190,62500,2692,0,1620,0,0,0,0,-3.4564958283671,0
3,200,62500,3137,0,1612,0,0,0,0,-0.493827160493827,0
3,210,62500,3933,0,1535,0,27,76,0,-4.77667493796526,0
3,220,62500,5056,0,1499,0,18,99,0,-2.34527687296417,30.2631578947368
3,230,62500,5268,0,1462,0,21,108,0,-2.46831220813876,9.09090909090909
3,240,62500,6137,0,1486,0,17,118,0,1.64158686730506,9.25925925925926
3,250,62500,5672,0,1488,0,15,108,0,0.134589502018843,-8.47457627118644
3,260,62500,6167,0,1461,0,21,116,0,-1.81451612903226,7.40740740740741
3,270,62500,6804,0,1395,0,17,145,0,-4.51745379876797,25
3,280,62500,8156,0,1381,0,26,171,0,-1.00358422939068,17.9310344827586
3,290,62500,8678,0,1295,0,23,225,0,-6.22737146994931,31.5789473684211
3,300,62500,12815,0,1138,0,34,216,0,-12.1235521235521,-4
3,310,62500,17986,0,1008,0,30,232,0,-11.4235500878735,7.40740740740741
3,320,62500,21603,0,890,0,27,219,0,-11.7063492063492,-5.60344827586207
3,330,62500,25333,0,819,0,22,196,0,-7.97752808988764,-10.5022831050228
3,340,62500,28409,0,746,0,25,180,0,-8.91330891330891,-8.16326530612245
3,350,62500,30362,0,743,0,15,142,0,-0.402144772117962,-21.1111111111111
3,360,62500,29125,0,823,0,15,115,0,10.7671601615074,-19.0140845070423
3,370,62500,25609,0,930,0,17,100,0,13.0012150668287,-13.0434782608696
3,380,62500,21289,0,1075,0,14,95,0,15.5913978494624,-5
3,390,62500,16794,0,1190,0,13,94,0,10.6976744186047,-1.05263157894737
3,400,62500,13071,0,1299,0,18,99,0,9.15966386554622,5.31914893617021
3,410,62500,8831,0,1381,0,16,111,0,6.3125481139338,12.1212121212121
3,420,62500,7839,0,1449,0,20,120,0,4.92396813902969,8.10810810810811
3,430,62500,7058,0,1407,0,18,135,0,-2.89855072463768,12.5
3,440,62500,7572,0,1379,0,23,141,0,-1.99004975124378,4.44444444444444
3,450,62500,8382,0,1353,0,22,158,0,-1.8854242204496,12.0567375886525
3,460,62500,9405,0,1303,0,21,155,0,-3.69549150036955,-1.89873417721519
3,470,62500,10853,0,1340,0,20,171,0,2.83960092095165,10.3225806451613
3,480,62500,9517,0,1283,0,23,171,0,-4.25373134328358,0
3,490,62500,10783,0,1298,0,24,173,0,1.16913484021824,1.16959064327485
3,500,62500,10142,0,1286,0,27,172,0,-0.924499229583975,-0.578034682080925
3,510,62500,10562,0,1272,0,24,182,0,-1.08864696734059,5.81395348837209
3,520,62500,11293,0,1273,0,17,174,0,0.0786163522012579,-4.3956043956044
3,530,62500,11929,0,1232,0,20,184,0,-3.22073841319717,5.74712643678161
3,540,62500,12658,0,1172,0,24,191,0,-4.87012987012987,3.80434782608696
3,550,62500,15539,0,1125,0,22,193,0,-4.01023890784983,1.04712041884817
3,560,62500,16814,0,1078,0,25,202,0,-4.17777777777778,4.66321243523316
3,570,62500,17713,0,1078,0,25,193,0,0,-4.45544554455446
3,580,62500,18006,0,1025,0,18,192,0,-4.9165120593692,-0.518134715025907
3,590,62500,19540,0,1035,0,25,197,0,0.975609756097561,2.60416666666667
3,600,62500,19530,0,1016,0,21,165,0,-1.83574879227053,-16.243654822335
3,610,62500,19191,0,1047,0,34,157,0,3.0511811023622,-4.84848484848485
3,620,62500,19313,0,1031,0,22,176,0,-1.52817574021012,12.1019108280255
3,630,62500,19356,0,1001,0,16,172,0,-2.909796314258,-2.27272727272727
3,640,62500,21000,0,1011,0,15,162,0,0.999000999000999,-5.81395348837209
3,650,62500,18710,0,1078,0,23,161,0,6.6271018793274,-0.617283950617284
3,660,62500,17067,0,1092,0,24,165,0,1.2987012987013,2.48447204968944
3,670,62500,16868,0,1131,0,18,155,0,3.57142857142857,-6.06060606060606
3,680,62500,15612,0,1177,0,14,159,0,4.06719717064545,2.58064516129032
3,690,62500,13974,0,1181,0,24,175,0,0.339847068819031,10.062893081761
3,700,62500,15189,0,1113,0,21,187,0,-5.75783234546994,6.85714285714286
3,710,62500,17002,0,1055,0,28,193,0,-5.21114106019766,3.20855614973262
3,720,62500,18570,0,1025,0,31,221,0,-2.8436018957346,14.5077720207254
3,730,62500,19976,0,975,0,26,199,0,-4.8780487804878,-9.95475113122172
3,740,62500,21320,0,962,0,28,182,0,-1.33333333333333,-8.5427135678392
3,750,62500,21749,0,972,0,29,167,0,1.03950103950104,-8.24175824175824
3,760,62500,21025,0,994,0,27,171,0,2.26337448559671,2.39520958083832
3,770,62500,20153,0,1018,0,24,131,0,2.41448692152917,-23.3918128654971
3,780,62500,18642,0,1128,0,17,135,0,10.8055009823183,3.05343511450382
3,790,62500,14790,0,1179,0,19,133,0,4.52127659574468,-1.48148148148148
3,800,62500,12792,0,1249,0,23,142,0,5.93723494486853,6.76691729323308
3,810,62500,11360,0,1261,0,29,159,0,0.960768614891914,11.9718309859155
3,820,62500,11994,0,1223,0,22,157,0,-3.01348136399683,-1.25786163522013
3,830,62500,13100,0,1220,0,22,182,0,-0.245298446443173,15.9235668789809
3,840,62500,13568,0,1182,0,22,195,0,-3.11475409836066,7.14285714285714
3,850,62500,15154,0,1108,0,26,183,0,-6.26057529610829,-6.15384615384615
3,860,62500,16359,0,1084,0,25,187,0,-2.16606498194946,2.18579234972678
3,870,62500,16965,0,1097,0,25,189,0,1.19926199261993,1.06951871657754
3,880,62500,17196,0,1086,0,22,202,0,-1.00273473108478,6.87830687830688
3,890,62500,18059,0,1048,0,35,205,0,-3.49907918968692,1.48514851485149
3,900,62500,19105,0,973,0,33,222,0,-7.15648854961832,8.29268292682927
3,910,62500,22725,0,917,0,33,185,0,-5.75539568345324,-16.6666666666667
3,920,62500,23842,0,928,0,17,156,0,1.19956379498364,-15.6756756756757
3,930,62500,22837,0,965,0,17,145,0,3.98706896551724,-7.05128205128205
3,940,62500,20595,0,1050,0,21,143,0,8.80829015544041,-1.37931034482759
3,950,62500,17808,0,1074,0,23,154,0,2.28571428571429,7.69230769230769
3,960,62500,17104,0,1112,0,23,133,0,3.53817504655493,-13.6363636363636
3,970,62500,15705,0,1144,0,24,139,0,2.87769784172662,4.51127819548872
3,980,62500,14030,0,1245,0,23,147,0,8.82867132867133,5.75539568345324
3,990,62500,12292,0,1274,0,28,149,0,2.32931726907631,1.36054421768707
3,1000,62500,10373,0,1302,0,21,152,0,2.1978021978022,2.01342281879195
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57543,0,99,0,0,0,0,-1,0
4,20,62500,57591,0,127,0,0,0,0,28.2828282828283,0
4,30,62500,56272,0,187,0,0,0,0,47.244094488189,0
4,40,62500,53234,0,267,0,0,0,0,42.7807486631016,0
4,50,62500,49260,0,380,0,0,0,0,42.3220973782772,0
4,60,62500,43664,0,537,0,0,0,0,41.3157894736842,0
4,70,62500,35683,0,726,0,0,0,0,35.195530726257,0
4,80,62500,26629,0,1022,0,0,0,0,40.771349862259,0
4,90,62500,15106,0,1348,0,0,0,0,31.8982387475538,0
4,100,62500,6581,0,1613,0,0,0,0,19.6587537091988,0
4,110,62500,3430,0,1644,0,0,0,0,1.92188468691878,0
4,120,62500,2978,0,1644,0,0,0,0,0,0
4,130,62500,3338,0,1610,0,0,0,0,-2.06812652068127,0
4,140,62500,3421,0,1656,0,0,0,0,2.85714285714286,0
4,150,62500,3104,0,1653,0,0,0,0,-0.181159420289855,0
4,160,62500,3422,0,1642,0,0,0,0,-0.665456745311555,0
4,170,62500,3030,0,1658,0,0,0,0,0.97442143727162,0
4,180,62500,2468,0,1644,0,0,0,0,-0.844390832328106,0
4,190,62500,2907,0,1666,0,0,0,0,1.338199513382,0
4,200,62500,2419,0,1656,0,0,0,0,-0.600240096038415,0
4,210,62500,3567,0,1513,0,15,91,0,-8.63526570048309,0
4,220,62500,5250,0,1482,0,18,98,0,-2.04890945142102,7.69230769230769
4,230,62500,5315,0,1526,0,18,127,0,2.96896086369771,29.5918367346939
4,240,62500,5375,0,1434,0,18,144,0,-6.02883355176933,13.3858267716535
4,250,62500,7261,0,1350,0,19,161,0,-5.85774058577406,11.8055555555556
4,260,62500,8887,0,1341,0,18,179,0,-0.666666666666667,11.1801242236025
4,270,62500,9855,0,1250,0,26,184,0,-6.78598061148397,2.79329608938547
4,280,62500,12967,0,1149,0,32,223,0,-8.08,21.195652173913
4,290,62500,16946,0,1061,0,32,249,0,-7.65883376849434,11.6591928251121
4,300,62500,19933,0,908,0,39,240,0,-14.4203581526861,-3.6144578313253
4,310,62500,25866,0,825,0,22,223,0,-9.14096916299559,-7.08333333333333
4,320,62500,28263,0,792,0,25,199,0,-4,-10.762331838565
4,330,62500,29080,0,749,0,22,145,0,-5.42929292929293,-27.1356783919598
4,340,62500,29558,0,748,0,14,123,0,-0.133511348464619,-15.1724137931034
4,350,62500,29421,0,791,0,10,122,0,5.74866310160428,-0.813008130081301
4,360,62500,27190,0,920,0,13,90,0,16.3084702907712,-26.2295081967213
4,370,62500,21080,0,1077,0,14,84,0,17.0652173913043,-6.66666666666667
4,380,62500,15286,0,1250,0,12,81,0,16.0631383472609,-3.57142857142857
4,390,62500,10134,0,1411,0,14,95,0,12.88,17.2839506172839
4,400,62500,6756,0,1469,0,14,105,0,4.11055988660524,10.5263157894737
4,410,62500,6418,0,1478,0,16,119,0,0.612661674608577,13.3333333333333
4,420,62500,6162,0,1413,0,20,135,0,-4.3978349120433,13.4453781512605
4,430,62500,7840,0,1382,0,32,159,0,-2.19391365888181,17.7777777777778
4,440,62500,8226,0,1312,0,27,174,0,-5.06512301013025,9.43396226415094
4,450,62500,10803,0,1297,0,25,185,0,-1.14329268292683,6.32183908045977
4,460,62500,10547,0,1249,0,31,205,0,-3.70084811102544,10.8108108108108
4,470,62500,12276,0,1208,0,18,201,0,-3.2826261008807,-1.95121951219512
4,480,62500,13730,0,1168,0,22,219,0,-3.3112582781457,8.95522388059701
4,490,62500,15854,0,1090,0,34,227,0,-6.67808219178082,3.65296803652968
4,500,62500,18486,0,953,0,34,222,0,-12.5688073394495,-2.20264317180617
4,510,62500,23402,0,861,0,31,224,0,-9.65372507869885,0.900900900900901
4,520,62500,27759,0,764,0,33,190,0,-11.2659698025552,-15.1785714285714
4,530,62500,30396,0,755,0,25,152,0,-1.17801047120419,-20
4,540,62500,29936,0,758,0,18,125,0,0.397350993377483,-17.7631578947368
4,550,62500,28741,0,868,0,11,91,0,14.5118733509235,-27.2
4,560,62500,22842,0,1014,0,13,81,0,16.8202764976959,-10.989010989011
4,570,62500,17670,0,1174,0,12,74,0,15.7790927021696,-8.64197530864197
4,580,62500,12243,0,1346,0,10,77,0,14.6507666098807,4.05405405405405
4,590,62500,8861,0,1483,0,15,87,0,10.1783060921248,12.987012987013
4,600,62500,5911,0,1482,0,15,81,0,-0.0674308833445718,-6.89655172413793
4,610,62500,5644,0,1467,0,19,112,0,-1.01214574898785,38.2716049382716
4,620,62500,6200,0,1458,0,13,123,0,-0.613496932515337,9.82142857142857
4,630,62500,7251,0,1406,0,21,151,0,-3.56652949245542,22.7642276422764
4,640,62500,8285,0,1338,0,26,165,0,-4.83641536273115,9.27152317880795
