timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29291,29313,25,25,0,0,0
20,29511,29393,47,47,0,0,0
30,27748,27979,59,51,0,0,0
40,26945,27465,87,78,0,0,0
50,24902,25386,126,93,0,0,0
60,21970,24099,158,143,0,0,0
70,20057,20852,216,198,0,0,0
80,15956,17108,287,265,0,0,0
90,12011,13767,391,352,0,0,0
100,8077,9003,443,419,0,0,0
110,5985,6267,500,471,0,0,0
120,4538,5406,501,532,0,0,0
130,4678,3422,513,515,0,0,0
140,4270,3924,502,492,0,0,0
150,4649,5195,486,499,0,0,0
160,4607,4575,528,489,0,0,0
170,4176,4699,504,497,0,0,0
180,4508,4375,510,511,0,0,0
190,4294,4443,511,506,0,0,0
200,4418,4303,507,508,0,0,0
210,4894,4792,485,493,2,0,44
220,5183,4729,486,496,1,1,77
230,5225,5027,478,477,1,2,159
240,6417,6439,433,423,3,4,288
250,8387,8681,371,354,5,5,555
260,13104,13824,221,230,7,7,833
270,22401,22500,59,71,9,6,1047
280,29631,28771,1,11,0,1,950
290,31240,30844,0,2,0,0,609
300,31250,31172,0,1,0,0,261
310,31250,31222,0,0,0,0,65
320,31250,31250,0,0,0,0,11
330,31250,31250,0,0,0,0,3
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
