timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29310,29436,27,23,0,0,0
20,29280,29495,36,37,0,0,0
30,28534,28498,46,54,0,0,0
40,27864,27192,73,74,0,0,0
50,25815,25530,110,115,0,0,0
60,22749,22775,142,153,0,0,0
70,21078,19758,207,246,0,0,0
80,16947,14447,278,317,0,0,0
90,12658,11130,353,384,0,0,0
100,8888,7741,423,442,0,0,0
110,6292,6182,479,501,0,0,0
120,4991,4523,515,501,0,0,0
130,4256,4636,500,518,0,0,0
140,4520,4165,530,500,0,0,0
150,3574,4603,505,494,0,0,0
160,5043,4377,506,502,0,0,0
170,4370,4450,501,513,0,0,0
180,4455,4289,507,512,0,0,0
190,4118,4324,499,494,0,0,0
200,4535,4628,496,516,0,0,0
210,4655,4619,501,482,2,0,45
220,4642,4999,489,468,3,1,81
230,5836,5626,466,465,1,4,169
240,6513,6720,407,453,3,5,295
250,9426,7933,352,356,6,9,508
260,13834,13102,249,255,8,8,784
270,20792,20096,82,94,9,11,1085
280,28879,27941,10,23,4,2,979
290,30976,30515,0,3,0,0,689
300,31250,31055,0,1,0,0,349
310,31250,31172,0,0,0,1,95
320,31250,31250,0,0,0,0,28
330,31250,31250,0,0,0,0,3
340,31250,31250,0,0,0,0,1
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
