timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29379,29376,25,24,0,0,0
20,29444,29407,35,32,0,0,0
30,28720,28985,50,48,0,0,0
40,27575,27669,65,59,0,0,0
50,26508,26762,96,95,0,0,0
60,24138,23983,125,129,0,0,0
70,21958,21401,208,194,0,0,0
80,16807,17746,269,260,0,0,0
90,12955,13591,377,344,0,0,0
100,7981,10053,407,405,0,0,0
110,7070,7213,486,452,0,0,0
120,5112,5732,505,497,0,0,0
130,4390,4873,504,474,0,0,0
140,4601,5289,510,470,0,0,0
150,4238,5586,495,516,0,0,0
160,4776,3893,495,524,0,0,0
170,4406,4352,498,495,0,0,0
180,4409,4931,529,501,0,0,0
190,4106,4856,495,494,0,0,0
200,4293,4720,507,509,0,0,0
210,4244,4988,500,480,1,0,43
220,4597,5180,494,483,2,0,84
230,5299,5367,459,486,2,0,144
240,6210,6289,441,435,3,3,258
250,7866,8284,418,369,5,4,449
260,10452,11639,290,318,10,9,737
270,17938,17018,143,130,8,9,1087
280,25823,27113,29,20,3,3,1106
290,30307,30729,3,1,2,0,754
300,31136,31208,2,0,0,0,404
310,31229,31250,0,0,0,0,119
320,31250,31250,0,0,0,0,21
330,31250,31250,0,0,0,0,6
340,31250,31250,0,0,0,0,1
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
