timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29352,29281,22,26,0,0,0
20,29605,29361,28,33,0,0,0
30,29051,28613,43,46,0,0,0
40,27933,27816,61,78,0,0,0
50,26680,25223,84,120,0,0,0
60,24867,22614,139,155,0,0,0
70,21143,20094,189,230,0,0,0
80,17560,15249,257,319,0,0,0
90,13470,10685,359,386,0,0,0
100,9115,8071,418,446,0,0,0
110,6739,6234,475,472,0,0,0
120,5017,5240,497,518,0,0,0
130,4748,4231,496,515,0,0,0
140,4387,3963,498,504,0,0,0
150,4494,4635,531,491,0,0,0
160,3940,4350,500,514,0,0,0
170,4734,4503,497,501,0,0,0
180,5255,4497,499,483,0,0,0
190,4859,4432,484,509,0,0,0
200,4804,4123,497,520,0,0,0
210,4300,4023,511,494,0,0,47
220,4204,4613,504,492,1,0,72
230,4769,5298,466,471,1,1,135
240,6146,5699,448,471,1,1,227
250,7739,6803,417,430,3,2,395
260,10361,9445,294,319,5,6,652
270,17666,15751,147,190,6,9,957
280,25394,24444,45,43,8,7,1072
290,29862,30241,13,0,1,1,905
300,30878,31250,0,0,0,0,545
310,31250,31250,0,0,0,0,212
320,31250,31250,0,0,0,0,46
330,31250,31250,0,0,0,0,7
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
