timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29335,29410,24,23,0,0,0
20,29390,29453,40,33,0,0,0
30,28372,28662,57,46,0,0,0
40,27073,27622,77,65,0,0,0
50,25603,26368,114,91,0,0,0
60,22895,24383,150,123,0,0,0
70,20526,21979,202,183,0,0,0
80,16885,18375,299,252,0,0,0
90,12312,13853,369,352,0,0,0
100,8569,8861,402,427,0,0,0
110,7797,6152,464,471,0,0,0
120,5723,5411,486,492,0,0,0
130,4819,5089,499,521,0,0,0
140,4618,4115,508,496,0,0,0
150,4528,4379,519,498,0,0,0
160,4675,4378,486,506,0,0,0
170,4588,4470,495,518,0,0,0
180,4746,4173,504,503,0,0,0
190,4884,4709,504,536,0,0,0
200,4660,4180,480,471,0,0,0
210,5753,5807,461,483,2,1,50
220,6118,4961,467,470,2,1,88
230,5816,5873,491,493,3,2,138
240,5201,5505,434,441,0,1,266
250,7807,8204,396,393,3,4,436
260,10721,11291,291,283,8,7,691
270,17826,18556,169,129,8,4,1019
280,25885,26378,18,33,8,4,1056
290,30682,30420,2,0,0,0,745
300,31151,31250,0,0,1,0,400
310,31250,31250,0,0,0,0,175
320,31250,31250,0,0,0,0,41
330,31250,31250,0,0,0,0,6
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
