timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29324,29374,25,27,0,0,0
20,29424,29120,35,44,0,0,0
30,28581,27885,58,61,0,0,0
40,26869,26705,83,85,0,0,0
50,25200,25161,112,108,0,0,0
60,22894,23299,170,159,0,0,0
70,19398,19424,225,234,0,0,0
80,15626,14872,299,304,0,0,0
90,11717,10898,388,389,0,0,0
100,8682,7463,409,470,0,0,0
110,7254,5408,461,482,0,0,0
120,5591,5020,473,512,0,0,0
130,5316,4066,522,515,0,0,0
140,4230,4006,515,502,0,0,0
150,4168,4506,488,507,0,0,0
160,5083,4450,498,491,0,0,0
170,4929,4641,482,516,0,0,0
180,5125,3777,497,506,0,0,0
190,4785,4478,505,507,0,0,0
200,4047,4688,517,520,0,0,0
210,4443,4350,502,461,1,1,41
220,4658,5641,512,465,2,0,65
230,4939,5890,466,489,2,1,115
240,6410,5564,450,481,2,3,214
250,7551,5994,419,440,8,7,356
260,9303,8433,356,341,2,7,626
270,14401,14891,212,194,9,12,942
280,22685,23727,64,44,6,9,1117
290,28961,30048,7,3,4,0,965
300,31022,31171,0,0,1,0,542
310,31250,31250,0,0,0,0,188
320,31250,31250,0,0,0,0,46
330,31250,31250,0,0,0,0,7
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
