timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29319,29325,23,27,0,0,0
20,29557,29277,41,34,0,0,0
30,28109,28768,62,54,0,0,0
40,26440,27140,89,74,0,0,0
50,24365,25446,126,116,0,0,0
60,22101,22688,170,163,0,0,0
70,18828,19184,244,240,0,0,0
80,14577,14269,320,313,0,0,0
90,10871,11085,400,397,0,0,0
100,7605,7491,461,467,0,0,0
110,5023,5223,496,483,0,0,0
120,4511,5008,521,495,0,0,0
130,4395,4780,494,523,0,0,0
140,4695,4334,516,480,0,0,0
150,4307,5230,512,483,0,0,0
160,4396,4895,500,497,0,0,0
170,4693,4564,488,524,0,0,0
180,5246,4275,487,482,0,0,0
190,5130,4843,490,517,0,0,0
200,4928,4198,493,518,0,0,0
210,5072,4909,479,472,0,0,44
220,5726,5981,487,455,0,0,94
230,5539,6756,470,453,3,1,158
240,6211,6516,438,458,2,3,283
250,7825,7378,377,378,5,6,465
260,11879,11927,266,282,15,10,742
270,19039,18158,119,135,11,10,1066
280,27377,26543,18,25,2,4,1090
290,30727,30439,1,3,1,1,725
300,31235,31089,0,0,0,0,428
310,31250,31250,0,0,0,0,141
320,31250,31250,0,0,0,0,28
330,31250,31250,0,0,0,0,2
340,31250,31250,0,0,0,0,0
350,31250,31250,0,0,0,0,0
360,31250,31250,0,0,0,0,0
370,31250,31250,0,0,0,0,0
380,31250,31250,0,0,0,0,0
390,31250,31250,0,0,0,0,0
400,31250,31250,0,0,0,0,0
410,31250,31250,0,0,0,0,0
420,31250,31250,0,0,0,0,0
430,31250,31250,0,0,0,0,0
440,31250,31250,0,0,0,0,0
450,31250,31250,0,0,0,0,0
460,31250,31250,0,0,0,0,0
470,31250,31250,0,0,0,0,0
480,31250,31250,0,0,0,0,0
490,31250,31250,0,0,0,0,0
500,31250,31250,0,0,0,0,0
510,31250,31250,0,0,0,0,0
520,31250,31250,0,0,0,0,0
530,31250,31250,0,0,0,0,0
540,31250,31250,0,0,0,0,0
550,31250,31250,0,0,0,0,0
560,31250,31250,0,0,0,0,0
570,31250,31250,0,0,0,0,0
580,31250,31250,0,0,0,0,0
590,31250,31250,0,0,0,0,0
600,31250,31250,0,0,0,0,0
610,31250,31250,0,0,0,0,0
620,31250,31250,0,0,0,0,0
630,31250,31250,0,0,0,0,0
640,31250,31250,0,0,0,0,0
650,31250,31250,0,0,0,0,0
660,31250,31250,0,0,0,0,0
670,31250,31250,0,0,0,0,0
680,31250,31250,0,0,0,0,0
690,31250,31250,0,0,0,0,0
700,31250,31250,0,0,0,0,0
710,31250,31250,0,0,0,0,0
720,31250,31250,0,0,0,0,0
730,31250,31250,0,0,0,0,0
740,31250,31250,0,0,0,0,0
750,31250,31250,0,0,0,0,0
760,31250,31250,0,0,0,0,0
770,31250,31250,0,0,0,0,0
780,31250,31250,0,0,0,0,0
790,31250,31250,0,0,0,0,0
800,31250,31250,0,0,0,0,0
810,31250,31250,0,0,0,0,0
820,31250,31250,0,0,0,0,0
830,31250,31250,0,0,0,0,0
840,31250,31250,0,0,0,0,0
850,31250,31250,0,0,0,0,0
860,31250,31250,0,0,0,0,0
870,31250,31250,0,0,0,0,0
880,31250,31250,0,0,0,0,0
890,31250,31250,0,0,0,0,0
900,31250,31250,0,0,0,0,0
910,31250,31250,0,0,0,0,0
920,31250,31250,0,0,0,0,0
930,31250,31250,0,0,0,0,0
940,31250,31250,0,0,0,0,0
950,31250,31250,0,0,0,0,0
960,31250,31250,0,0,0,0,0
970,31250,31250,0,0,0,0,0
980,31250,31250,0,0,0,0,0
990,31250,31250,0,0,0,0,0
1000,31250,31250,0,0,0,0,0
