timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29325,29439,25,24,0,0,0
20,29313,29547,43,34,0,0,0
30,27940,28701,56,50,0,0,0
40,26924,27507,84,84,0,0,0
50,24958,24911,127,121,0,0,0
60,21951,22353,183,155,0,0,0
70,18308,19911,230,247,0,0,0
80,15035,14366,334,313,0,0,0
90,9976,10942,404,382,0,0,0
100,7195,7920,465,471,0,0,0
110,5791,5078,480,476,0,0,0
120,4893,5260,513,487,0,0,0
130,4639,4706,520,530,0,0,0
140,3931,4060,505,499,0,0,0
150,3914,5119,494,481,0,0,0
160,4885,4957,471,495,0,0,0
170,5476,4837,491,491,0,0,0
180,4657,4654,514,495,0,0,0
190,4252,4696,510,494,0,0,0
200,4296,4600,530,512,0,0,0
210,4471,4366,464,494,0,1,39
220,5602,4503,481,507,2,1,69
230,5833,5129,442,478,3,1,127
240,6839,5472,426,460,4,2,246
250,8412,7098,382,404,7,5,427
260,11258,10549,304,299,4,4,736
270,17373,17866,139,138,13,7,1076
280,26435,27211,27,9,4,5,1133
290,30671,30979,1,3,0,0,846
300,31210,31122,0,2,0,0,412
310,31250,31122,0,1,0,0,134
320,31250,31182,0,1,0,0,21
330,31250,31203,0,1,0,0,2
340,31250,31169,0,1,0,0,0
350,31250,31171,0,4,0,0,0
360,31250,30927,0,8,0,0,0
370,31250,30600,0,12,0,0,0
380,31250,30392,0,17,0,0,0
390,31250,29907,0,20,0,0,0
400,31250,29651,0,30,0,0,0
410,31250,29011,0,39,0,0,0
420,31250,28226,0,60,0,0,0
430,31250,26987,0,88,0,0,0
440,31250,24887,0,125,0,0,0
450,31250,21754,0,180,0,0,0
460,31250,18088,0,271,0,0,0
470,31250,13119,0,334,0,0,0
480,31250,10409,0,408,0,0,0
490,31250,7178,0,443,0,0,0
500,31250,6136,0,483,0,0,0
510,31250,4402,0,520,0,0,0
520,31250,3972,0,527,0,0,0
530,31250,3643,0,529,0,0,0
540,31250,3983,0,493,0,0,0
550,31250,4486,0,488,0,0,0
560,31250,4595,0,496,0,0,0
570,31250,4886,0,525,0,0,0
580,31250,3819,0,506,0,0,0
590,31250,4771,0,498,0,0,0
600,31250,4345,0,497,0,0,0
610,31250,4246,0,514,0,0,0
620,31250,4652,0,497,0,0,0
630,31250,4546,0,499,0,0,0
640,31250,4517,0,498,0,0,0
650,31250,4806,0,499,0,0,0
660,31250,4746,0,488,0,0,0
670,31250,5115,0,478,0,0,0
680,31250,5039,0,518,0,0,0
690,31250,4047,0,495,0,0,0
700,31250,4622,0,523,0,0,0
710,31250,4070,0,498,0,0,0
720,31250,4227,0,524,0,0,0
730,31250,3864,0,506,0,0,0
740,31250,4412,0,486,0,0,0
750,31250,4831,0,514,0,0,0
760,31250,4322,0,535,0,0,0
770,31250,3691,0,495,0,0,0
780,31250,4729,0,496,0,0,0
790,31250,4445,0,499,0,0,0
800,31250,4804,0,500,0,0,0
810,31250,4603,0,508,0,0,0
820,31250,4347,0,503,0,0,0
830,31250,4417,0,502,0,0,0
840,31250,4589,0,486,0,0,0
850,31250,4608,0,537,0,0,0
860,31250,3454,0,501,0,0,0
870,31250,4446,0,498,0,0,0
880,31250,4803,0,501,0,0,0
890,31250,4680,0,491,0,0,0
900,31250,5075,0,512,0,0,0
910,31250,4089,0,496,0,0,0
920,31250,4421,0,495,0,0,0
930,31250,4883,0,528,0,0,0
940,31250,4310,0,491,0,0,0
950,31250,4483,0,506,0,0,0
960,31250,4643,0,478,0,0,0
970,31250,5115,0,513,0,0,0
980,31250,4708,0,513,0,0,0
990,31250,4417,0,520,0,0,0
1000,31250,4101,0,505,0,0,0
