"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,0,62500,62500,100,100,0,0,0,0,0,0
1,10,57292,57544,100,103,0,0,0,0,3,0
1,20,57555,57498,140,141,0,0,0,40,36.8932038834951,0
1,30,55632,55601,193,193,0,0,0,37.8571428571429,36.8794326241135,0
1,40,53116,52818,284,252,0,0,0,47.1502590673575,30.5699481865285,0
1,50,48079,49821,383,364,0,0,0,34.8591549295775,44.4444444444444,0
1,60,43066,44397,553,509,0,0,0,44.3864229765013,39.8351648351648,0
1,70,35338,37130,747,708,0,0,0,35.0813743218807,39.0962671905697,0
1,80,26279,27532,1040,965,0,0,0,39.2235609103079,36.2994350282486,0
1,90,15788,16929,1347,1320,0,0,0,29.5192307692308,36.7875647668394,0
1,100,7548,8488,1561,1558,0,0,0,15.887156644395,18.030303030303,0
1,110,4032,3047,1638,1714,0,0,0,4.93273542600897,10.012836970475,0
1,120,2969,2244,1698,1649,0,0,0,3.66300366300366,-3.79229871645274,0
1,130,2346,2960,1631,1622,0,0,0,-3.94581861012956,-1.63735597331716,0
1,140,2874,2867,1609,1655,0,0,0,-1.34886572654813,2.03452527743526,0
1,150,3483,2941,1626,1667,0,0,0,1.05655686761964,0.725075528700906,0
1,160,3039,2399,1687,1703,0,0,0,3.75153751537515,2.15956808638272,0
1,170,2168,2287,1630,1634,0,0,0,-3.3787788974511,-4.05167351732237,0
1,180,3181,3123,1700,1658,0,0,0,4.29447852760736,1.468788249694,0
1,190,2391,2826,1635,1639,0,0,0,-3.82352941176471,-1.145958986731,0
1,200,2342,3083,1641,1689,0,0,0,0.36697247706422,3.05064063453325,0
1,210,5173,4328,1371,1360,35,38,55,-16.4533820840951,-19.4789816459443,0
1,220,7727,8104,1401,1406,24,15,42,2.18818380743982,3.38235294117647,-23.6363636363636
1,230,6783,7593,1457,1448,23,19,37,3.9971448965025,2.98719772403983,-11.9047619047619
1,240,5974,6926,1481,1469,21,10,30,1.64722031571723,1.45027624309392,-18.9189189189189
1,250,5169,6377,1532,1462,10,21,30,3.44361917623228,-0.476514635806671,0
1,260,5383,6141,1487,1520,17,15,39,-2.93733681462141,3.9671682626539,30
1,270,5980,5285,1465,1509,23,15,36,-1.47948890383322,-0.723684210526316,-7.69230769230769
1,280,5542,4962,1464,1530,16,21,40,-0.068259385665529,1.39165009940358,11.1111111111111
1,290,6198,4565,1521,1485,24,20,38,3.89344262295082,-2.94117647058824,-5
1,300,5146,5839,1542,1491,11,13,32,1.38067061143984,0.404040404040404,-15.7894736842105
1,310,4785,5583,1506,1495,9,16,31,-2.33463035019455,0.268276324614353,-3.125
1,320,5791,5628,1531,1570,15,17,30,1.66002656042497,5.01672240802676,-3.2258064516129
1,330,4793,4539,1533,1538,13,13,28,0.130633572828217,-2.03821656050955,-6.66666666666667
1,340,4546,4104,1580,1504,11,14,30,3.0658838878017,-2.21066319895969,7.14285714285714
1,350,4370,5186,1510,1512,11,18,33,-4.43037974683544,0.531914893617021,10
1,360,5346,4863,1567,1556,13,19,32,3.77483443708609,2.91005291005291,-3.03030303030303
1,370,4970,4263,1533,1538,16,16,32,-2.16975111678366,-1.15681233933162,0
1,380,5070,4552,1452,1563,12,14,31,-5.28375733855186,1.62548764629389,-3.125
1,390,6439,3981,1542,1501,17,21,35,6.19834710743802,-3.96673064619322,12.9032258064516
1,400,4346,5292,1521,1549,18,13,37,-1.36186770428016,3.19786808794137,5.71428571428571
1,410,4826,4268,1527,1552,14,17,28,0.394477317554241,0.193673337637185,-24.3243243243243
1,420,5433,4454,1513,1582,17,15,33,-0.91683038637852,1.93298969072165,17.8571428571429
1,430,5221,4020,1548,1504,9,17,39,2.3132848645076,-4.93046776232617,18.1818181818182
1,440,5007,4921,1484,1486,15,18,31,-4.1343669250646,-1.1968085106383,-20.5128205128205
1,450,5069,5777,1536,1502,20,18,27,3.50404312668464,1.07671601615074,-12.9032258064516
1,460,4468,5612,1566,1578,12,17,31,1.953125,5.05992010652463,14.8148148148148
1,470,4834,4269,1566,1556,9,19,31,0,-1.39416983523447,0
1,480,4357,3518,1516,1522,13,19,28,-3.19284802043423,-2.18508997429306,-9.67741935483871
1,490,4273,4749,1568,1570,15,17,29,3.43007915567282,3.15374507227332,3.57142857142857
1,500,4658,4635,1537,1542,13,14,25,-1.97704081632653,-1.78343949044586,-13.7931034482759
1,510,4267,4792,1557,1517,16,6,28,1.30123617436565,-1.62127107652399,12
1,520,4220,4797,1571,1583,16,21,34,0.899165061014772,4.3506921555702,21.4285714285714
1,530,4415,4065,1500,1509,16,15,38,-4.51941438574157,-4.67466835123184,11.7647058823529
1,540,5570,5120,1505,1541,15,20,33,0.333333333333333,2.12060967528164,-13.1578947368421
1,550,4337,5250,1581,1545,21,22,35,5.04983388704319,0.259571706683971,6.06060606060606
1,560,4319,4616,1492,1515,21,16,31,-5.62934851359899,-1.94174757281553,-11.4285714285714
1,570,5446,5318,1509,1501,12,13,30,1.13941018766756,-0.924092409240924,-3.2258064516129
1,580,4970,5015,1546,1526,9,13,25,2.4519549370444,1.6655562958028,-16.6666666666667
1,590,4640,4832,1534,1597,17,11,31,-0.776196636481242,4.65268676277851,24
1,600,4736,4133,1525,1527,19,14,25,-0.586701434159061,-4.38321853475266,-19.3548387096774
1,610,4008,5252,1603,1571,6,7,24,5.11475409836066,2.88146692861821,-4
1,620,3542,4030,1596,1567,5,9,27,-0.436681222707424,-0.254614894971356,12.5
1,630,3925,4846,1559,1510,7,11,36,-2.31829573934837,-3.63752393107849,33.3333333333333
1,640,4271,5777,1520,1516,12,24,39,-2.50160359204618,0.397350993377483,8.33333333333333
1,650,5159,5307,1474,1476,16,17,30,-3.02631578947368,-2.63852242744063,-23.0769230769231
1,660,5544,5482,1539,1510,21,16,38,4.40976933514247,2.30352303523035,26.6666666666667
1,670,4375,4816,1559,1541,18,18,45,1.29954515919428,2.05298013245033,18.4210526315789
1,680,4221,4956,1526,1521,22,19,44,-2.11674150096216,-1.29785853341986,-2.22222222222222
1,690,4860,4688,1444,1485,11,11,41,-5.3735255570118,-2.36686390532544,-6.81818181818182
1,700,6073,6151,1513,1470,17,23,35,4.77839335180055,-1.01010101010101,-14.6341463414634
1,710,4878,6042,1521,1517,16,17,35,0.528750826173166,3.19727891156463,0
1,720,4583,4536,1563,1548,14,14,31,2.76134122287968,2.0435069215557,-11.4285714285714
1,730,3779,4459,1521,1548,17,15,42,-2.68714011516315,0,35.4838709677419
1,740,5207,4689,1521,1493,21,18,37,0,-3.55297157622739,-11.9047619047619
1,750,5240,5310,1528,1474,15,20,40,0.460223537146614,-1.27260549229739,8.10810810810811
1,760,4493,5721,1497,1497,12,18,35,-2.02879581151832,1.56037991858887,-12.5
1,770,5336,4951,1532,1529,13,19,37,2.33800935203741,2.1376085504342,5.71428571428571
1,780,4566,5156,1552,1495,11,12,31,1.30548302872063,-2.22367560497057,-16.2162162162162
1,790,4396,5278,1521,1547,24,18,35,-1.99742268041237,3.47826086956522,12.9032258064516
1,800,4615,4040,1533,1545,17,20,42,0.788954635108481,-0.129282482223659,20
1,810,5544,5443,1476,1503,23,19,43,-3.71819960861057,-2.71844660194175,2.38095238095238
1,820,6396,5618,1488,1493,15,18,41,0.813008130081301,-0.665335994677312,-4.65116279069767
1,830,4868,5110,1489,1481,16,17,36,0.0672043010752688,-0.803750837240455,-12.1951219512195
1,840,4784,5074,1568,1552,14,17,32,5.30557421087978,4.79405806887238,-11.1111111111111
1,850,4293,4819,1550,1516,11,15,40,-1.14795918367347,-2.31958762886598,25
1,860,4244,5273,1539,1479,21,19,39,-0.709677419354839,-2.44063324538259,-2.5
1,870,4816,5558,1469,1472,22,24,38,-4.54840805717999,-0.473292765382015,-2.56410256410256
1,880,5402,4897,1500,1566,13,21,38,2.11027910142954,6.38586956521739,0
1,890,5067,4816,1526,1493,20,13,39,1.73333333333333,-4.66155810983397,2.63157894736842
1,900,4700,4941,1522,1532,21,21,44,-0.262123197903014,2.61219022103148,12.8205128205128
1,910,4920,4190,1501,1501,20,22,44,-1.37976346911958,-2.02349869451697,0
1,920,5772,5728,1497,1508,25,19,42,-0.266489007328448,0.466355762824783,-4.54545454545455
1,930,4713,4902,1510,1496,27,12,37,0.868403473613894,-0.795755968169761,-11.9047619047619
1,940,4873,5820,1507,1449,18,23,44,-0.198675496688742,-3.14171122994652,18.9189189189189
1,950,5096,6784,1506,1474,21,24,45,-0.06635700066357,1.72532781228433,2.27272727272727
1,960,5204,5986,1478,1453,16,21,43,-1.85922974767596,-1.4246947082768,-4.44444444444444
1,970,5664,6182,1483,1486,20,13,44,0.3382949932341,2.27116311080523,2.32558139534884
1,980,5909,5415,1486,1506,21,15,39,0.202292650033715,1.34589502018843,-11.3636363636364
1,990,5109,5391,1517,1504,21,9,42,2.08613728129206,-0.132802124833997,7.69230769230769
1,1000,4540,5584,1489,1468,18,24,45,-1.8457481872116,-2.3936170212766,7.14285714285714
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57428,57457,102,94,0,0,0,2,-6,0
2,20,57361,57814,139,144,0,0,0,36.2745098039216,53.1914893617021,0
2,30,55663,55373,206,200,0,0,0,48.2014388489209,38.8888888888889,0
2,40,52193,52438,279,285,0,0,0,35.4368932038835,42.5,0
2,50,48666,48478,388,402,0,0,0,39.0681003584229,41.0526315789474,0
2,60,43147,42643,527,550,0,0,0,35.8247422680412,36.81592039801,0
2,70,36496,34642,750,768,0,0,0,42.314990512334,39.6363636363636,0
2,80,25955,24915,1024,1041,0,0,0,36.5333333333333,35.546875,0
2,90,16162,14727,1330,1398,0,0,0,29.8828125,34.2939481268012,0
2,100,7393,6152,1580,1574,0,0,0,18.796992481203,12.5894134477825,0
2,110,3602,3200,1656,1680,0,0,0,4.81012658227848,6.73443456162643,0
2,120,3161,2380,1686,1665,0,0,0,1.81159420289855,-0.892857142857143,0
2,130,2736,2605,1634,1663,0,0,0,-3.08422301304864,-0.12012012012012,0
2,140,3007,2455,1657,1628,0,0,0,1.40758873929009,-2.1046301864101,0
2,150,2729,2856,1616,1697,0,0,0,-2.47435123717562,4.23832923832924,0
2,160,3525,2684,1640,1655,0,0,0,1.48514851485149,-2.47495580436064,0
2,170,2876,2768,1656,1617,0,0,0,0.975609756097561,-2.29607250755287,0
2,180,3263,3514,1648,1653,0,0,0,-0.483091787439614,2.22634508348794,0
2,190,2763,3017,1638,1641,0,0,0,-0.606796116504854,-0.725952813067151,0
2,200,2769,3162,1658,1597,0,0,0,1.22100122100122,-2.68129189518586,0
2,210,4562,5712,1356,1376,47,39,57,-18.2147165259349,-13.8384470882905,0
2,220,7947,7663,1421,1371,22,25,42,4.79351032448378,-0.363372093023256,-26.3157894736842
2,230,7182,8282,1432,1425,23,13,40,0.774102744546094,3.93873085339168,-4.76190476190476
2,240,5962,6515,1521,1495,15,9,36,6.21508379888268,4.91228070175439,-10
2,250,4844,5957,1511,1522,19,24,38,-0.657462195923734,1.80602006688963,5.55555555555556
2,260,5248,4770,1511,1517,13,20,47,0,-0.328515111695138,23.6842105263158
2,270,6189,5165,1448,1502,19,19,44,-4.16942422236929,-0.988793671720501,-6.38297872340426
2,280,5539,4840,1476,1527,21,23,46,1.93370165745856,1.66444740346205,4.54545454545455
2,290,5913,5547,1489,1471,29,16,41,0.880758807588076,-3.66732154551408,-10.8695652173913
2,300,5073,5826,1513,1467,21,14,43,1.61182001343183,-0.271923861318831,4.8780487804878
2,310,5605,6621,1475,1496,17,27,35,-2.51156642432254,1.97682344921609,-18.6046511627907
2,320,5747,5942,1485,1479,18,17,39,0.677966101694915,-1.13636363636364,11.4285714285714
2,330,5489,5497,1496,1519,20,15,35,0.740740740740741,2.70453008789723,-10.2564102564103
2,340,5795,5604,1498,1491,20,16,37,0.133689839572193,-1.84331797235023,5.71428571428571
2,350,6056,5720,1482,1463,20,22,36,-1.06809078771696,-1.87793427230047,-2.7027027027027
2,360,5539,5226,1502,1547,16,17,39,1.34952766531714,5.74162679425837,8.33333333333333
2,370,5469,5393,1499,1512,16,25,30,-0.199733688415446,-2.26244343891403,-23.0769230769231
2,380,5501,4803,1573,1513,15,17,33,4.93662441627752,0.0661375661375661,10
2,390,3953,4578,1567,1554,21,12,42,-0.381436745073109,2.70984798413748,27.2727272727273
2,400,4380,4483,1517,1541,18,15,38,-3.19081046585833,-0.836550836550837,-9.52380952380952
2,410,5155,4949,1469,1464,20,26,40,-3.1641397495056,-4.99675535366645,5.26315789473684
2,420,5531,5874,1470,1493,18,25,45,0.068073519400953,1.98087431693989,12.5
2,430,6427,5815,1466,1451,20,14,46,-0.272108843537415,-2.81312793034159,2.22222222222222
2,440,5490,6920,1525,1442,20,22,37,4.02455661664393,-0.62026188835286,-19.5652173913043
2,450,5399,6172,1543,1478,17,16,47,1.18032786885246,2.49653259361997,27.027027027027
2,460,5081,4966,1423,1501,16,29,42,-7.77705767984446,1.55615696887686,-10.6382978723404
2,470,7084,5329,1452,1470,17,17,46,2.03794799718904,-2.06528980679547,9.52380952380952
2,480,5762,6274,1501,1508,13,15,40,3.37465564738292,2.58503401360544,-13.0434782608696
2,490,5085,4896,1483,1498,20,22,37,-1.19920053297801,-0.663129973474801,-7.5
2,500,5184,4876,1522,1530,15,21,40,2.6298044504383,2.13618157543391,8.10810810810811
2,510,5071,5338,1557,1543,20,21,51,2.29960578186597,0.849673202614379,27.5
2,520,4753,5477,1520,1443,22,22,50,-2.37636480411047,-6.48088139987038,-1.96078431372549
2,530,5084,6811,1434,1483,28,23,55,-5.65789473684211,2.77200277200277,10
2,540,6794,5957,1453,1456,19,23,50,1.32496513249651,-1.82063385030344,-9.09090909090909
2,550,6479,5739,1446,1473,19,24,45,-0.481761871988988,1.16758241758242,-10
2,560,6025,5469,1456,1481,26,17,47,0.691562932226833,0.543109300746775,4.44444444444444
2,570,6192,6257,1517,1440,22,12,43,4.18956043956044,-2.76839972991222,-8.51063829787234
2,580,4960,6825,1498,1482,27,18,40,-1.2524719841793,2.91666666666667,-6.97674418604651
2,590,5461,5740,1486,1495,13,17,37,-0.801068090787717,0.87719298245614,-7.5
2,600,5482,5295,1490,1504,14,15,44,0.269179004037685,0.602006688963211,18.9189189189189
2,610,5211,5491,1516,1519,15,15,34,1.74496644295302,0.997340425531915,-22.7272727272727
2,620,4604,5053,1582,1489,17,22,36,4.35356200527704,-1.97498354180382,5.88235294117647
2,630,4282,5074,1489,1475,20,14,40,-5.87863463969659,-0.940228341168569,11.1111111111111
2,640,5555,5691,1499,1550,16,19,41,0.671591672263264,5.08474576271186,2.5
2,650,5489,4784,1468,1481,26,18,44,-2.06804536357572,-4.45161290322581,7.31707317073171
2,660,6149,5221,1471,1513,13,23,45,0.204359673024523,2.16070222822417,2.27272727272727
2,670,6427,4685,1472,1515,17,26,48,0.0679809653297077,0.132187706543291,6.66666666666667
2,680,5988,6320,1466,1419,17,18,49,-0.407608695652174,-6.33663366336634,2.08333333333333
2,690,6319,7227,1454,1466,24,19,47,-0.818553888130969,3.31219168428471,-4.08163265306122
2,700,6093,5761,1450,1454,30,35,42,-0.275103163686382,-0.818553888130969,-10.6382978723404
2,710,5543,5419,1521,1507,17,15,37,4.89655172413793,3.64511691884457,-11.9047619047619
2,720,5450,4542,1539,1540,14,17,39,1.18343195266272,2.18978102189781,5.40540540540541
2,730,4684,4337,1498,1521,16,16,34,-2.66406757634828,-1.23376623376623,-12.8205128205128
2,740,5111,4150,1463,1547,22,14,37,-2.33644859813084,1.70940170940171,8.82352941176471
2,750,5801,5040,1475,1521,21,22,39,0.820232399179768,-1.68067226890756,5.40540540540541
2,760,5679,4955,1491,1511,22,19,35,1.08474576271186,-0.657462195923734,-10.2564102564103
2,770,5209,5356,1562,1493,15,24,34,4.76190476190476,-1.19126406353408,-2.85714285714286
2,780,4224,4475,1561,1532,9,11,36,-0.0640204865556978,2.61219022103148,5.88235294117647
2,790,4574,4608,1520,1563,12,15,39,-2.62652146060218,2.02349869451697,8.33333333333333
2,800,5395,3827,1504,1505,21,15,34,-1.05263157894737,-3.7108125399872,-12.8205128205128
2,810,5320,5541,1501,1565,18,15,43,-0.199468085106383,3.98671096345515,26.4705882352941
2,820,5116,4605,1486,1516,18,20,38,-0.999333777481679,-3.13099041533546,-11.6279069767442
2,830,5413,5083,1528,1497,15,17,33,2.82637954239569,-1.2532981530343,-13.1578947368421
2,840,4721,5476,1516,1497,17,14,26,-0.785340314136126,0,-21.2121212121212
2,850,4642,4632,1574,1515,17,24,32,3.82585751978892,1.20240480961924,23.0769230769231
2,860,4281,4928,1540,1525,16,23,34,-2.16010165184244,0.66006600660066,6.25
2,870,4392,5147,1572,1552,16,19,36,2.07792207792208,1.77049180327869,5.88235294117647
2,880,4003,4225,1546,1571,22,23,39,-1.65394402035623,1.22422680412371,8.33333333333333
2,890,4690,5016,1492,1502,21,15,42,-3.49288486416559,-4.39210693825589,7.69230769230769
2,900,5760,5748,1480,1504,13,19,42,-0.804289544235925,0.133155792276964,0
2,910,6298,6115,1494,1443,23,27,40,0.945945945945946,-4.05585106382979,-4.76190476190476
2,920,5373,6314,1489,1503,14,21,34,-0.334672021419009,4.15800415800416,-15
2,930,5698,5136,1512,1551,17,21,39,1.54466084620551,3.1936127744511,14.7058823529412
2,940,4938,5123,1506,1460,11,15,34,-0.396825396825397,-5.86718246292714,-12.8205128205128
2,950,5297,6128,1544,1518,13,14,34,2.52324037184595,3.97260273972603,0
2,960,4648,4832,1523,1570,13,15,30,-1.36010362694301,3.42555994729908,-11.7647058823529
2,970,4450,3882,1564,1584,13,12,34,2.69205515430072,0.89171974522293,13.3333333333333
2,980,4276,4428,1527,1545,10,17,40,-2.36572890025575,-2.46212121212121,17.6470588235294
2,990,5569,4787,1450,1485,15,28,35,-5.04256712508186,-3.88349514563107,-12.5
2,1000,5739,6066,1482,1473,11,10,35,2.20689655172414,-0.808080808080808,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57628,57498,101,97,0,0,0,1,-3,0
3,20,57382,57648,132,136,0,0,0,30.6930693069307,40.2061855670103,0
3,30,55854,55563,195,195,0,0,0,47.7272727272727,43.3823529411765,0
3,40,52752,52757,286,256,0,0,0,46.6666666666667,31.2820512820513,0
3,50,48072,49923,387,384,0,0,0,35.3146853146853,50,0
3,60,42914,43584,547,520,0,0,0,41.343669250646,35.4166666666667,0
3,70,35372,36665,765,724,0,0,0,39.853747714808,39.2307692307692,0
3,80,25713,27372,1081,982,0,0,0,41.3071895424837,35.6353591160221,0
3,90,14149,17427,1364,1259,0,0,0,26.1794634597595,28.2077393075356,0
3,100,6518,8711,1590,1525,0,0,0,16.5689149560117,21.1278792692613,0
3,110,3829,4308,1681,1662,0,0,0,5.72327044025157,8.98360655737705,0
3,120,2414,3190,1673,1656,0,0,0,-0.475907198096371,-0.36101083032491,0
3,130,2520,2440,1661,1654,0,0,0,-0.717274357441721,-0.120772946859903,0
3,140,2961,2837,1640,1619,0,0,0,-1.26429861529199,-2.11608222490931,0
3,150,2929,3117,1609,1658,0,0,0,-1.89024390243902,2.40889437924645,0
3,160,3347,2937,1592,1682,0,0,0,-1.05655686761964,1.4475271411339,0
3,170,3796,2520,1667,1638,0,0,0,4.71105527638191,-2.61593341260404,0
3,180,2459,3022,1687,1607,0,0,0,1.1997600479904,-1.89255189255189,0
3,190,2425,3869,1648,1631,0,0,0,-2.3117960877297,1.4934660858743,0
3,200,2973,3394,1669,1643,0,0,0,1.27427184466019,0.735744941753525,0
3,210,4097,4910,1389,1379,49,49,59,-16.7765128819652,-16.0681679853926,0
3,220,7102,7753,1385,1399,18,23,40,-0.287976961843053,1.45032632342277,-32.2033898305085
3,230,8200,6828,1418,1470,16,16,34,2.3826714801444,5.07505360972123,-15
3,240,7390,6032,1457,1506,15,15,28,2.75035260930889,2.44897959183673,-17.6470588235294
3,250,5786,4910,1571,1570,11,12,28,7.82429649965683,4.24966799468791,0
3,260,4336,4114,1557,1526,7,9,24,-0.891152132399745,-2.80254777070064,-14.2857142857143
3,270,4473,4400,1514,1582,14,11,23,-2.76172125883109,3.6697247706422,-4.16666666666667
3,280,5112,3472,1531,1621,9,9,29,1.12285336856011,2.46523388116308,26.0869565217391
3,290,4287,3652,1582,1535,12,13,28,3.33115610711953,-5.30536705737199,-3.44827586206897
3,300,4053,4707,1569,1518,13,15,25,-0.821744627054362,-1.10749185667752,-10.7142857142857
3,310,3663,4792,1534,1545,13,11,26,-2.23072020395156,1.77865612648221,4
3,320,3992,4054,1589,1607,14,12,31,3.58539765319426,4.01294498381877,19.2307692307692
3,330,4040,3937,1566,1554,10,12,29,-1.44745122718691,-3.29807093963908,-6.45161290322581
3,340,3482,4106,1549,1528,23,8,35,-1.08556832694764,-1.67310167310167,20.6896551724138
3,350,4843,4353,1525,1542,12,21,31,-1.54938670109748,0.916230366492147,-11.4285714285714
3,360,4518,4513,1514,1562,15,13,38,-0.721311475409836,1.2970168612192,22.5806451612903
3,370,5640,4623,1497,1511,17,18,35,-1.12285336856011,-3.26504481434059,-7.89473684210526
3,380,5476,4654,1452,1531,19,12,41,-3.0060120240481,1.32362673726009,17.1428571428571
3,390,6251,5034,1518,1499,13,17,35,4.54545454545455,-2.09013716525147,-14.6341463414634
3,400,5380,5049,1521,1518,12,13,34,0.197628458498024,1.26751167444963,-2.85714285714286
3,410,4916,5145,1505,1507,16,15,37,-1.05193951347797,-0.72463768115942,8.82352941176471
3,420,5521,5212,1504,1493,12,17,42,-0.0664451827242525,-0.92899800928998,13.5135135135135
3,430,5040,5355,1474,1515,23,9,40,-1.99468085106383,1.4735432016075,-4.76190476190476
3,440,5274,4702,1532,1527,12,17,36,3.9348710990502,0.792079207920792,-10
3,450,5050,5581,1497,1526,24,15,37,-2.2845953002611,-0.0654878847413229,2.77777777777778
