"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,30,6744.7,6354.63333333333,7149.06666666667,7178.13333333333,6726.46666666667,7656.83333333333,1579.46666666667,1567.2,1589.93333333333,1583.8,1563.43333333333,1600.96666666667,0,0,0,0,0,0,0,0,0,14.3192338025844,12.7640026916186,15.7712919953767,17.0099453369672,15.7739808428442,18.2688032444565,0,0,0
110,30,3776.83333333333,3614.13333333333,3916.26666666667,3749.76666666667,3515.56666666667,4016.5,1649.63333333333,1640.93333333333,1657.83333333333,1652.23333333333,1642.13333333333,1662.93333333333,0,0,0,0,0,0,0,0,0,4.48527527155204,3.59824509791355,5.29069281978549,4.43626901449347,3.0395551755756,5.86412885808313,0,0,0
120,30,2932.56666666667,2786.13333333333,3061,2877.66666666667,2689.96666666667,3057.96666666667,1657.23333333333,1645.53333333333,1669.3,1658.8,1649.66666666667,1667.43333333333,0,0,0,0,0,0,0,0,0,0.481750468784562,-0.42404839299401,1.36566995728588,0.424736710477727,-0.328487705336576,1.24893459186244,0,0,0
130,30,2802.66666666667,2638.6,2978.46666666667,2831.93333333333,2691.73333333333,2957.43333333333,1653.5,1644.3,1662.03333333333,1649.66666666667,1641.4,1658.3,0,0,0,0,0,0,0,0,0,-0.179560427689189,-1.16101223660535,0.836229251670013,-0.530980933446214,-1.25941945039827,0.201594872535734,0,0,0
140,30,2758.36666666667,2661.16666666667,2866.03333333333,2841,2702.76666666667,2973.43333333333,1651.33333333333,1641.6,1659.66666666667,1648.2,1639.9,1656.36666666667,0,0,0,0,0,0,0,0,0,-0.10798128415522,-0.911256085433592,0.693510749322999,-0.066459878402811,-0.851227187299878,0.701974316403482,0,0,0
150,30,2832.73333333333,2691.8,2984.93333333333,2811.16666666667,2697.1,2937.46666666667,1650.4,1639.5,1659.7,1654.56666666667,1647.2,1661.9,0,0,0,0,0,0,0,0,0,-0.0218521667224317,-1.02729085711954,1.02471176413538,0.407746639408268,-0.325004887346586,1.09342033082156,0,0,0
160,30,2867.13333333333,2710.86666666667,3018.06666666667,2801.4,2663.6,2918.33333333333,1641.43333333333,1632.56666666667,1648.7,1653.03333333333,1646.13333333333,1660.5,0,0,0,0,0,0,0,0,0,-0.506469930270457,-1.37377911949689,0.347079716535526,-0.0793387206158694,-0.710133769780896,0.489297524569851,0,0,0
170,30,2950.4,2851.5,3045.8,2836.43333333333,2700.93333333333,2968.8,1649.86666666667,1642.7,1657.1,1645.36666666667,1635.66666666667,1654.7,0,0,0,0,0,0,0,0,0,0.543642228825437,-0.280094655352877,1.45995827021183,-0.441333179241742,-1.30420280884399,0.335244637585143,0,0,0
180,30,2898.7,2788.96666666667,3000.06666666667,2871.23333333333,2697.06666666667,3035.06666666667,1643.1,1635.36666666667,1650.43333333333,1651.6,1642.3,1661.53333333333,0,0,0,0,0,0,0,0,0,-0.391031180238112,-1.13056911257264,0.302696763517868,0.405395858088016,-0.464794769855316,1.19510529746224,0,0,0
190,30,2858.96666666667,2759.9,2957.36666666667,2779.33333333333,2654.03333333333,2911.7,1643.5,1633.43333333333,1654.33333333333,1656.53333333333,1649.4,1664.33333333333,0,0,0,0,0,0,0,0,0,0.0456107987994297,-0.801483316601141,0.825724041501178,0.33413855533855,-0.548820247063503,1.23722670114361,0,0,0
200,30,2922.16666666667,2784.1,3052.9,2813.66666666667,2684.26666666667,2939.63333333333,1656.26666666667,1647.86666666667,1665.4,1650.9,1642.43333333333,1658.5,0,0,0,0,0,0,0,0,0,0.815549145249156,-0.178699717294062,1.79863971732797,-0.324945658691006,-1.00192941627446,0.271794269844797,0,0,0
210,30,3708.26666666667,3573.26666666667,3842.36666666667,3674.06666666667,3568.6,3782.73333333333,1621.23333333333,1612.4,1630.63333333333,1611.1,1601.4,1620.76666666667,0,0,0,0,0,0,198.8,195.933333333333,201.5,-2.09743987637307,-2.85079663855883,-1.36513273642596,-2.38987002747412,-3.23420048953765,-1.60638525275419,0,0,0
220,30,4332.8,4133.73333333333,4548.3,4509.26666666667,4338.53333333333,4682.83333333333,1602.16666666667,1591.3,1612.7,1594.33333333333,1586.63333333333,1601.96666666667,0,0,0,0,0,0,397.733333333333,390.766666666667,404.666666666667,-1.14319566614618,-2.10743958712974,-0.13002195325746,-1.00061379774188,-2.00482822296557,-0.0269052528463468,100.129278327574,97.3856937167273,102.764897690911
230,30,6178.43333333333,5941.8,6435.16666666667,6244.53333333333,6036.9,6450.03333333333,1534.2,1524.26666666667,1544.2,1536.3,1526.96666666667,1546,0,0,0,0,0,0,789.666666666667,775.2,804.466666666667,-4.21261683288878,-5.06608655335782,-3.40557131993485,-3.61771899652918,-4.40890523950706,-2.81633063483055,98.5422187497429,96.7698506190507,100.27281290827
240,30,11143.7666666667,10820.2333333333,11446.7666666667,10967.0333333333,10562.2,11341.1666666667,1370.56666666667,1358.8,1381.76666666667,1381.6,1369.6,1393.1,0,0,0,0,0,0,1586.73333333333,1550.33333333333,1618.33333333333,-10.6563363984291,-11.3228434400153,-10.0090574644107,-10.0576685351044,-10.8695352636253,-9.37234726994287,100.898665496166,99.8223990475385,101.862743689824
250,30,26889.6,25934.6,27741.6333333333,26521.8,25702.1333333333,27333.8333333333,834.133333333333,803.8,864.733333333333,844.9,815.433333333333,874.666666666667,0,0,0,0,0,0,3186.46666666667,3120.43333333333,3255.96666666667,-39.2146142815016,-41.1660624924416,-37.2652974840162,-38.9294285703413,-40.8324048768239,-37.0333094264778,100.826076520622,99.9911731171436,101.593468037955
260,30,55527.1,55091.8333333333,55941.2,55477.8333333333,55067.2,55852.1666666667,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.1,4494.2,4431.96666666667,4551.76666666667,-100,-100,-100,-100,-100,-100,41.7120047626345,37.0922863007296,45.9920456218382
270,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,2535.86666666667,2433.56666666667,2630.73333333333,0,0,0,0,0,0,-43.6895821124341,-45.2581041675455,-42.1245488070552
280,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,460.066666666667,438.3,480.033333333333,0,0,0,0,0,0,-81.867299126341,-82.2264380187311,-81.506260810424
290,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,19.2,17.4666666666667,20.9,0,0,0,0,0,0,-95.8172895947952,-96.1679812341923,-95.4976714652593
300,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
310,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
330,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
370,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
450,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
460,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
470,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
480,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
490,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
500,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
520,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
530,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
540,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
560,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
570,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
580,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
590,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
620,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
630,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
640,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
660,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
670,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
680,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
720,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
730,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
830,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
880,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
930,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
940,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
960,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
970,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
980,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
990,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000,30,62500,62500,62500,62500,62500,62500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
