"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57460,57440,98,98,0,0,0,-2,-2,0
5,20,57588,57732,144,147,0,0,0,46.9387755102041,50,0
5,30,55516,55096,204,199,0,0,0,41.6666666666667,35.3741496598639,0
5,40,52250,52473,281,292,0,0,0,37.7450980392157,46.7336683417085,0
5,50,48677,47888,390,400,0,0,0,38.7900355871886,36.986301369863,0
5,60,43344,42390,573,545,0,0,0,46.9230769230769,36.25,0
5,70,34230,35167,768,801,0,0,0,34.0314136125654,46.9724770642202,0
5,80,25352,24052,1074,1100,0,0,0,39.84375,37.3283395755306,0
5,90,13822,13330,1311,1404,0,0,0,22.0670391061453,27.6363636363636,0
5,100,8056,5840,1569,1650,0,0,0,19.6796338672769,17.5213675213675,0
5,110,3805,3193,1650,1640,0,0,0,5.16252390057361,-0.606060606060606,0
5,120,3546,2767,1591,1633,0,0,0,-3.57575757575758,-0.426829268292683,0
5,130,4073,2838,1658,1656,0,0,0,4.21118793211816,1.40845070422535,0
5,140,2997,2936,1607,1670,0,0,0,-3.07599517490953,0.845410628019324,0
5,150,3288,2735,1684,1634,0,0,0,4.79153702551338,-2.15568862275449,0
5,160,2030,2603,1655,1666,0,0,0,-1.72209026128266,1.95838433292534,0
5,170,3093,2642,1626,1681,0,0,0,-1.75226586102719,0.900360144057623,0
5,180,2842,2020,1650,1652,0,0,0,1.4760147601476,-1.72516359309935,0
5,190,2709,2699,1634,1656,0,0,0,-0.96969696969697,0.242130750605327,0
5,200,3044,2368,1644,1640,0,0,0,0.611995104039168,-0.966183574879227,0
5,210,4351,4250,1654,1550,0,0,181,0.608272506082725,-5.48780487804878,0
5,220,3575,5340,1631,1629,0,0,364,-1.39056831922612,5.09677419354839,101.104972375691
5,230,4496,5184,1597,1543,0,0,721,-2.08461066830166,-5.2793124616329,98.0769230769231
5,240,9360,10547,1416,1385,0,0,1431,-11.3337507827176,-10.2397926117952,98.4743411927878
5,250,22615,23627,970,909,0,0,2897,-31.4971751412429,-34.3682310469314,102.445842068484
5,260,53717,54686,0,0,0,0,4454,-100,-100,53.7452537107352
5,270,62500,62500,0,0,0,0,2814,0,0,-36.8208352043107
5,280,62500,62500,0,0,0,0,562,0,0,-80.0284292821606
5,290,62500,62500,0,0,0,0,17,0,0,-96.9750889679715
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
